nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-17
1.0,1.0,1.0,0.0,2023-04-21
0.9998,0.9998,0.9998,-0.0002,2023-04-28
1.0001,1.0001,1.0001,0.00030006,2023-05-05
0.9932,0.9932,0.9932,-0.0068993101,2023-05-12
0.9899,0.9899,0.9899,-0.0033225936,2023-05-19
0.9897,0.9897,0.9897,-0.0002020406,2023-05-26
0.9928,0.9928,0.9928,0.0031322623,2023-05-31
0.9851,0.9851,0.9851,-0.0077558421,2023-06-02
0.9756,0.9756,0.9756,-0.009643691,2023-06-09
0.9877,0.9877,0.9877,0.012402624,2023-06-16
0.993,0.993,0.993,0.0053660018,2023-06-21
0.9898,0.9898,0.9898,-0.0032225579,2023-06-30
0.9569,0.9569,0.9569,-0.0332390382,2023-07-07
0.9933,0.9933,0.9933,0.0380395026,2023-07-14
0.9896,0.9896,0.9896,-0.0037249572,2023-07-21
1.0673,1.0673,1.0673,0.0785165724,2023-07-28
1.0565,1.0565,1.0565,-0.0101189918,2023-07-31
1.0036,1.0036,1.0036,-0.0500709891,2023-08-04
0.8664,0.8664,0.8664,-0.1367078517,2023-08-11
0.7952,0.7952,0.7952,-0.082179132,2023-08-18
0.7986,0.7986,0.7986,0.0042756539,2023-08-25
0.8013,0.8013,0.8013,0.0033809166,2023-08-31
0.8008,0.8008,0.8008,-0.000623986,2023-09-01
0.7883,0.7883,0.7883,-0.0156093906,2023-09-08
0.7838,0.7838,0.7838,-0.0057084866,2023-09-15
0.7713,0.7713,0.7713,-0.0159479459,2023-09-22
0.768,0.768,0.768,-0.0042784909,2023-09-28
0.759,0.759,0.759,-0.01171875,2023-10-13
0.743,0.743,0.743,-0.0210803689,2023-10-20
0.7391,0.7391,0.7391,-0.0052489906,2023-10-27
0.739,0.739,0.739,-0.0001352997,2023-10-31
0.7389,0.7389,0.7389,-0.000135318,2023-11-03
0.7458,0.7458,0.7458,0.0093382054,2023-11-10
0.7296,0.7296,0.7296,-0.0217216412,2023-11-17
0.7323,0.7323,0.7323,0.0037006579,2023-11-24
0.7269,0.7269,0.7269,-0.007374027,2023-11-30
0.7269,0.7269,0.7269,0.0,2023-12-01
0.7237,0.7237,0.7237,-0.0044022562,2023-12-08
0.7272,0.7272,0.7272,0.0048362581,2023-12-15
0.7195,0.7195,0.7195,-0.0105885589,2023-12-22
0.7121,0.7121,0.7121,-0.0102849201,2023-12-29
0.7117,0.7117,0.7117,-0.0005617189,2024-01-05
0.7107,0.7107,0.7107,-0.0014050864,2024-01-12
0.734,0.734,0.734,0.0327845786,2024-01-19
0.7314,0.7314,0.7314,-0.0035422343,2024-01-26
0.638,0.638,0.638,-0.1277003008,2024-01-31
0.5576,0.5576,0.5576,-0.1260188088,2024-02-02
0.6895,0.6895,0.6895,0.2365494978,2024-02-08
