nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-02
1.0,1.0,1.0,-9.999e-05,2021-02-05
0.9998,0.9998,0.9998,-0.0002,2021-02-10
0.9994,0.9994,0.9994,-0.00040008,2021-02-19
0.9895,0.9895,0.9895,-0.0099059436,2021-02-25
0.9648,0.9648,0.9648,-0.0249621021,2021-02-26
0.9624,0.9624,0.9624,-0.0024875622,2021-03-05
0.951,0.951,0.951,-0.0118453865,2021-03-12
0.9384,0.9384,0.9384,-0.0132492114,2021-03-19
0.9144,0.9144,0.9144,-0.0255754476,2021-03-25
0.9349,0.9349,0.9349,0.0224190726,2021-03-26
0.9564,0.9564,0.9564,0.022997112,2021-04-02
0.9548,0.9548,0.9548,-0.0016729402,2021-04-09
0.9449,0.9449,0.9449,-0.0103686636,2021-04-16
0.9734,0.9734,0.9734,0.0301619219,2021-04-23
0.969,0.969,0.969,-0.0045202383,2021-04-26
0.9797,0.9797,0.9797,0.0110423117,2021-04-30
0.9641,0.9641,0.9641,-0.0159232418,2021-05-07
0.9771,0.9771,0.9771,0.0134840784,2021-05-14
0.9839,0.9839,0.9839,0.0069593696,2021-05-21
1.0079,1.0079,1.0079,0.0243927228,2021-05-25
1.0146,1.0146,1.0146,0.0066474849,2021-05-28
1.0274,1.0274,1.0274,0.0126158092,2021-06-04
1.0351,1.0351,1.0351,0.0074946467,2021-06-11
1.0264,1.0264,1.0264,-0.008404985,2021-06-18
1.0572,1.0572,1.0572,0.0300077942,2021-06-25
1.062,1.062,1.062,0.0045402951,2021-07-02
1.1128,1.1128,1.1128,0.047834275,2021-07-09
1.1531,1.1531,1.1531,0.0362149533,2021-07-16
1.1839,1.1839,1.1839,0.0267106062,2021-07-23
1.1617,1.1617,1.1617,-0.0187515837,2021-07-26
1.1356,1.1356,1.1356,-0.0224670741,2021-07-30
1.1631,1.1631,1.1631,0.0242162733,2021-08-06
1.2166,1.2166,1.2166,0.0459977646,2021-08-13
1.1721,1.1721,1.1721,-0.0365773467,2021-08-20
1.2361,1.2361,1.2361,0.0546028496,2021-08-25
1.2353,1.2353,1.2353,-0.0006471968,2021-08-27
1.2302,1.2302,1.2302,-0.0041285518,2021-09-03
1.3031,1.3031,1.3031,0.0592586571,2021-09-10
1.2892,1.2892,1.2892,-0.0106668713,2021-09-17
1.2792,1.2792,1.2792,-0.0077567484,2021-09-24
1.0,1.2299,1.2299,-0.0385397123,2021-09-27
0.9856,1.2155,1.21218944,-0.0144,2021-09-30
0.9752,1.2051,1.19939848,-0.0105519481,2021-10-08
0.9458,1.1757,1.16323942,-0.030147662,2021-10-15
0.9472,1.1771,1.16496128,0.0014802284,2021-10-22
