nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-06
1.025,1.025,1.025,0.025,2019-06-14
1.022,1.022,1.022,-0.0029268293,2019-06-21
1.023,1.023,1.023,0.0009784736,2019-06-28
1.026,1.026,1.026,0.0029325513,2019-07-05
1.026,1.026,1.026,0.0,2019-07-12
1.028,1.028,1.028,0.0019493177,2019-07-19
1.03,1.03,1.03,0.0019455253,2019-07-26
1.032,1.032,1.032,0.0019417476,2019-08-02
1.036,1.036,1.036,0.003875969,2019-08-09
1.04,1.04,1.04,0.0038610039,2019-08-16
1.038,1.038,1.038,-0.0019230769,2019-08-23
1.036,1.036,1.036,-0.0019267823,2019-08-30
1.038,1.038,1.038,0.0019305019,2019-09-06
1.039,1.039,1.039,0.0009633911,2019-09-12
1.04,1.04,1.04,0.0009624639,2019-09-20
1.042,1.042,1.042,0.0019230769,2019-09-27
1.043,1.043,1.043,0.0009596929,2019-09-30
1.045,1.045,1.045,0.0019175455,2019-10-11
1.044,1.044,1.044,-0.0009569378,2019-10-18
1.045,1.045,1.045,0.0009578544,2019-10-25
1.046,1.046,1.046,0.0009569378,2019-11-01
1.047,1.047,1.047,0.0009560229,2019-11-08
1.048,1.048,1.048,0.0009551098,2019-11-15
1.05,1.05,1.05,0.0019083969,2019-11-22
1.051,1.051,1.051,0.000952381,2019-11-29
1.053,1.053,1.053,0.0019029496,2019-12-06
1.054,1.054,1.054,0.0009496676,2019-12-13
1.055,1.055,1.055,0.0009487666,2019-12-20
1.057,1.057,1.057,0.0018957346,2019-12-27
1.059,1.059,1.059,0.0018921476,2020-01-03
1.061,1.061,1.061,0.0018885741,2020-01-10
1.063,1.063,1.063,0.0018850141,2020-01-17
1.064,1.064,1.064,0.0009407338,2020-01-23
1.068,1.068,1.068,0.0037593985,2020-02-07
1.07,1.07,1.07,0.0018726592,2020-02-14
1.072,1.072,1.072,0.0018691589,2020-02-21
1.074,1.074,1.074,0.0018656716,2020-02-28
1.075,1.075,1.075,0.0009310987,2020-03-06
1.077,1.077,1.077,0.0018604651,2020-03-13
1.078,1.078,1.078,0.0009285051,2020-03-20
1.08,1.08,1.08,0.0018552876,2020-03-27
1.082,1.082,1.082,0.0018518519,2020-04-03
1.085,1.085,1.085,0.0027726433,2020-04-10
1.085,1.085,1.085,0.0,2020-04-17
1.086,1.086,1.086,0.000921659,2020-04-24
1.087,1.087,1.087,0.0009208103,2020-04-30
1.09,1.09,1.09,0.0027598896,2020-05-15
1.091,1.091,1.091,0.0009174312,2020-05-22
1.091,1.091,1.091,0.0,2020-05-29
1.092,1.092,1.092,0.0009165903,2020-06-05
1.092,1.092,1.092,0.0,2020-06-12
1.093,1.093,1.093,0.0009157509,2020-06-19
1.094,1.094,1.094,0.0009149131,2020-06-24
1.097,1.097,1.097,0.0027422303,2020-07-03
1.097,1.097,1.097,0.0,2020-07-10
1.099,1.099,1.099,0.0018231541,2020-07-17
1.1,1.1,1.1,0.0009099181,2020-07-24
1.101,1.101,1.101,0.0009090909,2020-07-31
1.103,1.103,1.103,0.0018165304,2020-08-07
1.104,1.104,1.104,0.0009066183,2020-08-14
1.106,1.106,1.106,0.0018115942,2020-08-21
1.107,1.107,1.107,0.0009041591,2020-08-28
1.109,1.109,1.109,0.0018066847,2020-09-04
1.11,1.11,1.11,0.0009017133,2020-09-11
1.111,1.111,1.111,0.0009009009,2020-09-18
1.113,1.113,1.113,0.00180018,2020-09-25
1.114,1.114,1.114,0.0008984726,2020-09-30
1.116,1.116,1.116,0.0017953321,2020-10-09
1.117,1.117,1.117,0.0008960573,2020-10-16
1.119,1.119,1.119,0.0017905103,2020-10-23
1.12,1.12,1.12,0.000893655,2020-10-27
1.12,1.12,1.12,0.0,2020-10-30
1.12,1.12,1.12,0.0,2020-11-06
1.121,1.121,1.121,0.0008928571,2020-11-13
1.121,1.121,1.121,0.0,2020-11-20
1.121,1.121,1.121,0.0,2020-11-27
1.122,1.122,1.122,0.0008920607,2020-12-04
1.122,1.122,1.122,0.0,2020-12-07
1.067,1.067,1.067,-0.0490196078,2020-12-11
1.062,1.062,1.062,-0.0046860356,2020-12-18
1.093,1.093,1.093,0.0291902072,2020-12-25
1.085,1.085,1.085,-0.0073193047,2020-12-31
1.076,1.076,1.076,-0.0082949309,2021-01-08
1.076,1.076,1.076,0.0,2021-01-15
1.077,1.077,1.077,0.000929368,2021-01-22
1.086,1.086,1.086,0.008356546,2021-01-29
1.086,1.086,1.086,0.0,2021-02-05
1.086,1.086,1.086,0.0,2021-02-10
1.087,1.087,1.087,0.0009208103,2021-02-19
1.087,1.087,1.087,0.0,2021-02-26
1.087,1.087,1.087,0.0,2021-03-05
1.087,1.087,1.087,0.0,2021-03-12
1.088,1.088,1.088,0.0009199632,2021-03-19
1.066,1.066,1.066,-0.0202205882,2021-03-26
1.066,1.066,1.066,0.0,2021-04-02
1.066,1.066,1.066,0.0,2021-04-09
1.066,1.066,1.066,0.0,2021-04-16
1.067,1.067,1.067,0.0009380863,2021-04-23
1.067,1.067,1.067,0.0,2021-04-30
1.067,1.067,1.067,0.0,2021-05-07
1.068,1.068,1.068,0.0009372071,2021-05-14
1.068,1.068,1.068,0.0,2021-05-21
1.068,1.068,1.068,0.0,2021-05-28
1.068,1.068,1.068,0.0,2021-06-04
1.069,1.069,1.069,0.0009363296,2021-06-11
1.069,1.069,1.069,0.0,2021-06-18
1.047,1.047,1.047,-0.0205799813,2021-06-25
1.047,1.047,1.047,0.0,2021-07-02
1.047,1.047,1.047,0.0,2021-07-09
1.048,1.048,1.048,0.0009551098,2021-07-16
1.048,1.048,1.048,0.0,2021-07-23
1.048,1.048,1.048,0.0,2021-07-30
1.048,1.048,1.048,0.0,2021-08-06
1.049,1.049,1.049,0.0009541985,2021-08-13
1.049,1.049,1.049,0.0,2021-08-20
1.049,1.049,1.049,0.0,2021-08-27
1.049,1.049,1.049,0.0,2021-09-03
1.05,1.05,1.05,0.0009532888,2021-09-10
1.05,1.05,1.05,0.0,2021-09-17
1.05,1.05,1.05,0.0,2021-09-24
1.051,1.051,1.051,0.000952381,2021-09-30
1.051,1.051,1.051,0.0,2021-10-08
1.051,1.051,1.051,0.0,2021-10-15
1.051,1.051,1.051,0.0,2021-10-22
1.052,1.052,1.052,0.0009514748,2021-10-29
1.052,1.052,1.052,0.0,2021-11-05
1.052,1.052,1.052,0.0,2021-11-12
1.053,1.053,1.053,0.0009505703,2021-11-19
1.053,1.053,1.053,0.0,2021-11-26
1.053,1.053,1.053,0.0,2021-12-03
1.053,1.053,1.053,0.0,2021-12-10
1.054,1.054,1.054,0.0009496676,2021-12-17
1.054,1.054,1.054,0.0,2021-12-24
1.054,1.054,1.054,0.0,2021-12-31
1.054,1.054,1.054,0.0,2022-01-07
1.055,1.055,1.055,0.0009487666,2022-01-14
1.055,1.055,1.055,0.0,2022-01-21
1.054,1.054,1.054,-0.0009478673,2022-01-28
1.054,1.054,1.054,0.0,2022-02-11
1.054,1.054,1.054,0.0,2022-02-18
1.055,1.055,1.055,0.0009487666,2022-02-25
1.055,1.055,1.055,0.0,2022-03-04
1.055,1.055,1.055,0.0,2022-03-11
1.056,1.056,1.056,0.0009478673,2022-03-18
1.056,1.056,1.056,0.0,2022-03-25
1.056,1.056,1.056,0.0,2022-04-01
1.056,1.056,1.056,0.0,2022-04-08
1.057,1.057,1.057,0.0009469697,2022-04-15
1.057,1.057,1.057,0.0,2022-04-22
1.057,1.057,1.057,0.0,2022-04-29
1.057,1.057,1.057,0.0,2022-05-06
1.058,1.058,1.058,0.0009460738,2022-05-13
1.058,1.058,1.058,0.0,2022-05-20
1.058,1.058,1.058,0.0,2022-05-27
1.059,1.059,1.059,0.0009451796,2022-06-02
1.059,1.059,1.059,0.0,2022-06-10
1.059,1.059,1.059,0.0,2022-06-17
1.059,1.059,1.059,0.0,2022-06-24
1.06,1.06,1.06,0.0009442871,2022-07-01
1.06,1.06,1.06,0.0,2022-07-08
1.06,1.06,1.06,0.0,2022-07-15
1.061,1.061,1.061,0.0009433962,2022-07-22
1.061,1.061,1.061,0.0,2022-07-29
1.061,1.061,1.061,0.0,2022-08-04
1.061,1.061,1.061,0.0,2022-08-05
1.061,1.061,1.061,0.0,2022-08-12
1.061,1.061,1.061,0.0,2022-08-19
1.061,1.061,1.061,0.0,2022-08-26
1.065,1.065,1.065,0.0037700283,2022-09-02
1.065,1.065,1.065,0.0,2022-09-09
1.065,1.065,1.065,0.0,2022-09-16
1.065,1.065,1.065,0.0,2022-09-23
1.065,1.065,1.065,0.0,2022-09-30
