nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-10
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
0.995,0.995,0.995,-0.005,2021-10-15
0.969,0.969,0.969,-0.0261306533,2021-10-22
0.962,0.962,0.962,-0.0072239422,2021-10-29
0.966,0.966,0.966,0.0041580042,2021-11-05
0.957,0.957,0.957,-0.0093167702,2021-11-12
0.952,0.952,0.952,-0.0052246604,2021-11-19
0.946,0.946,0.946,-0.006302521,2021-11-26
0.945,0.945,0.945,-0.0010570825,2021-11-30
0.975,0.975,0.975,0.0317460317,2021-12-03
0.951,0.951,0.951,-0.0246153846,2021-12-10
0.926,0.926,0.926,-0.0262881178,2021-12-17
0.934,0.934,0.934,0.0086393089,2021-12-24
0.939,0.939,0.939,0.0053533191,2021-12-31
0.929,0.929,0.929,-0.0106496273,2022-01-07
0.956,0.956,0.956,0.0290635091,2022-01-14
0.993,0.993,0.993,0.0387029289,2022-01-21
1.032,1.032,1.032,0.0392749245,2022-01-28
1.043,1.043,1.043,0.0106589147,2022-02-11
1.036,1.036,1.036,-0.0067114094,2022-02-18
1.107,1.107,1.107,0.0685328185,2022-02-25
1.079,1.079,1.079,-0.0252935863,2022-02-28
1.205,1.205,1.205,0.1167747915,2022-03-04
1.328,1.328,1.328,0.1020746888,2022-03-11
1.342,1.342,1.342,0.0105421687,2022-03-18
1.373,1.373,1.373,0.023099851,2022-03-25
1.325,1.325,1.325,-0.0349599417,2022-03-31
1.311,1.311,1.311,-0.0105660377,2022-04-01
1.288,1.288,1.288,-0.0175438596,2022-04-08
1.383,1.383,1.383,0.073757764,2022-04-15
