nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0041,1.0041,1.0041,0.0,2024-06-17
1.004,1.004,1.004,-9.95917e-05,2024-06-21
1.0038,1.0038,1.0038,-0.0001992032,2024-06-28
0.9996,0.9996,0.9996,-0.0041841004,2024-07-05
1.0036,1.0036,1.0036,0.0040016006,2024-07-12
1.0142,1.0142,1.0142,0.0105619769,2024-07-19
1.0153,1.0153,1.0153,0.0010845987,2024-07-26
1.0247,1.0247,1.0247,0.0092583473,2024-07-31
1.0354,1.0354,1.0354,0.0104420806,2024-08-02
1.0433,1.0433,1.0433,0.0076299015,2024-08-09
1.0391,1.0391,1.0391,-0.0040256877,2024-08-16
1.0299,1.0299,1.0299,-0.0088538158,2024-08-23
1.0289,1.0289,1.0289,-0.0009709681,2024-08-30
1.0289,1.0289,1.0289,0.0,2024-09-06
1.0321,1.0321,1.0321,0.0031101176,2024-09-13
1.0303,1.0303,1.0303,-0.0017440171,2024-09-20
1.0418,1.0418,1.0418,0.0111617975,2024-09-27
1.0512,1.0512,1.0512,0.0090228451,2024-09-30
1.0333,1.0333,1.0333,-0.0170281583,2024-10-11
1.0468,1.0468,1.0468,0.0130649376,2024-10-18
1.0377,1.0377,1.0377,-0.0086931601,2024-10-25
1.0403,1.0403,1.0403,0.0025055411,2024-10-31
1.06,1.06,1.06,0.0189368451,2024-11-01
1.0581,1.0581,1.0581,-0.0017924528,2024-11-08
1.0493,1.0493,1.0493,-0.0083167943,2024-11-15
1.0395,1.0395,1.0395,-0.0093395597,2024-11-22
1.0383,1.0383,1.0383,-0.0011544012,2024-11-29
1.0433,1.0433,1.0433,0.0048155639,2024-12-06
1.0443,1.0443,1.0443,0.0009584971,2024-12-13
1.0346,1.0346,1.0346,-0.0092885186,2024-12-20
1.0336,1.0336,1.0336,-0.0009665571,2024-12-27
1.027,1.027,1.027,-0.0063854489,2024-12-31
1.0205,1.0205,1.0205,-0.0063291139,2025-01-03
1.0188,1.0188,1.0188,-0.0016658501,2025-01-10
1.0202,1.0202,1.0202,0.0013741657,2025-01-17
1.0164,1.0164,1.0164,-0.0037247599,2025-01-24
1.0164,1.0164,1.0164,0.0,2025-01-27
1.0174,1.0174,1.0174,0.0009838646,2025-02-07
1.0176,1.0176,1.0176,0.0001965795,2025-02-14
1.0153,1.0153,1.0153,-0.0022602201,2025-02-21
1.0066,1.0066,1.0066,-0.0085688959,2025-02-28
1.0217,1.0217,1.0217,0.0150009934,2025-03-07
1.0376,1.0376,1.0376,0.0155622981,2025-03-14
1.0352,1.0352,1.0352,-0.0023130301,2025-03-21
1.0458,1.0458,1.0458,0.0102395672,2025-03-28
1.0479,1.0479,1.0479,0.0020080321,2025-03-31
1.0445,1.0445,1.0445,-0.0032445844,2025-04-03
1.0492,1.0492,1.0492,0.0044997607,2025-04-11
1.0701,1.0701,1.0701,0.019919939,2025-04-18
1.0764,1.0764,1.0764,0.0058873003,2025-04-25
1.0803,1.0803,1.0803,0.0036231884,2025-04-30
1.0893,1.0893,1.0893,0.0083310192,2025-05-09
1.0787,1.0787,1.0787,-0.0097310199,2025-05-16
1.1069,1.1069,1.1069,0.026142579,2025-05-23
1.1244,1.1244,1.1244,0.0158099196,2025-05-30
1.01,1.1448,1.1448,0.0181430096,2025-06-06
1.0234,1.1582,1.15998844,0.0132673267,2025-06-13
0.9921,1.1269,1.12451097,-0.0305843268,2025-06-20
0.9969,1.1317,1.1299516,0.004838222,2025-06-27
0.9972,1.132,1.13029164,0.0003009329,2025-06-30
0.9968,1.1316,1.12983826,-0.0004011231,2025-07-04
0.9951,1.1299,1.12791137,-0.0017054575,2025-07-11
0.9954,1.1302,1.12825141,0.0003014772,2025-07-18
1.0061,1.1409,1.14037949,0.0107494475,2025-07-25
