nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1809,2.1809,2.1809,0.0,2023-03-02
2.163,2.163,2.163,-0.0082076207,2023-03-03
2.1879,2.1879,2.1879,0.0115117892,2023-03-10
2.1784,2.1784,2.1784,-0.0043420632,2023-03-17
2.176,2.176,2.176,-0.001101726,2023-03-24
2.1591,2.1591,2.1591,-0.0077665441,2023-03-31
2.1592,2.1592,2.1592,4.63156e-05,2023-04-07
2.1571,2.1571,2.1571,-0.0009725824,2023-04-14
2.1439,2.1439,2.1439,-0.0061193269,2023-04-21
2.1559,2.1559,2.1559,0.005597276,2023-04-28
2.1677,2.1677,2.1677,0.0054733522,2023-05-05
2.1454,2.1454,2.1454,-0.0102874014,2023-05-12
2.1448,2.1448,2.1448,-0.0002796681,2023-05-19
2.1502,2.1502,2.1502,0.0025177173,2023-05-26
2.1445,2.1445,2.1445,-0.0026509162,2023-05-31
2.1364,2.1364,2.1364,-0.0037771042,2023-06-02
2.1284,2.1284,2.1284,-0.0037446171,2023-06-09
2.1358,2.1358,2.1358,0.0034767901,2023-06-16
2.1321,2.1321,2.1321,-0.0017323719,2023-06-21
2.1369,2.1369,2.1369,0.0022513015,2023-06-30
2.1358,2.1358,2.1358,-0.0005147644,2023-07-07
2.1363,2.1363,2.1363,0.0002341043,2023-07-14
2.1246,2.1246,2.1246,-0.0054767589,2023-07-21
2.1098,2.1098,2.1098,-0.0069660171,2023-07-28
2.1011,2.1011,2.1011,-0.0041236136,2023-07-31
2.1001,2.1001,2.1001,-0.0004759412,2023-08-04
2.0894,2.0894,2.0894,-0.0050949955,2023-08-11
2.1056,2.1056,2.1056,0.007753422,2023-08-18
2.0974,2.0974,2.0974,-0.0038943769,2023-08-25
2.0613,2.0613,2.0613,-0.017211786,2023-08-31
2.0562,2.0562,2.0562,-0.0024741668,2023-09-01
2.0442,2.0442,2.0442,-0.0058360082,2023-09-08
2.0182,2.0182,2.0182,-0.012718912,2023-09-15
2.0105,2.0105,2.0105,-0.0038152809,2023-09-22
2.012,2.012,2.012,0.0007460831,2023-09-28
2.0178,2.0178,2.0178,0.0028827038,2023-10-13
2.0063,2.0063,2.0063,-0.0056992764,2023-10-20
2.0495,2.0495,2.0495,0.0215321737,2023-10-27
2.0562,2.0562,2.0562,0.00326909,2023-10-31
2.0625,2.0625,2.0625,0.0030639043,2023-11-03
2.0812,2.0812,2.0812,0.0090666667,2023-11-10
2.1075,2.1075,2.1075,0.0126369402,2023-11-17
2.1027,2.1027,2.1027,-0.0022775801,2023-11-24
2.1044,2.1044,2.1044,0.0008084843,2023-11-30
2.1042,2.1042,2.1042,-9.5039e-05,2023-12-01
2.1092,2.1092,2.1092,0.0023762,2023-12-08
2.0811,2.0811,2.0811,-0.0133225868,2023-12-15
