nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-19
1.0,1.0,1.0,0.0,2021-05-21
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
0.995,0.995,0.995,-0.005,2021-06-04
0.994,0.994,0.994,-0.0010050251,2021-06-11
0.985,0.985,0.985,-0.009054326,2021-06-18
0.997,0.997,0.997,0.0121827411,2021-06-25
1.0,1.0,1.0,0.0030090271,2021-06-30
0.987,0.987,0.987,-0.013,2021-07-02
0.976,0.976,0.976,-0.0111448835,2021-07-09
0.981,0.981,0.981,0.0051229508,2021-07-16
0.978,0.978,0.978,-0.003058104,2021-07-23
0.96,0.96,0.96,-0.018404908,2021-07-30
0.966,0.966,0.966,0.00625,2021-08-06
0.958,0.958,0.958,-0.0082815735,2021-08-13
0.927,0.927,0.927,-0.0323590814,2021-08-20
0.955,0.955,0.955,0.0302049622,2021-08-27
0.973,0.973,0.973,0.0188481675,2021-08-31
0.971,0.971,0.971,-0.0020554985,2021-09-03
0.978,0.978,0.978,0.0072090628,2021-09-10
0.945,0.945,0.945,-0.0337423313,2021-09-17
0.932,0.932,0.932,-0.0137566138,2021-09-24
0.928,0.928,0.928,-0.0042918455,2021-09-30
0.932,0.932,0.932,0.0043103448,2021-10-08
0.961,0.961,0.961,0.0311158798,2021-10-15
0.966,0.966,0.966,0.0052029136,2021-10-22
0.956,0.956,0.956,-0.0103519669,2021-10-29
0.945,0.945,0.945,-0.0115062762,2021-11-05
0.978,0.978,0.978,0.0349206349,2021-11-12
0.984,0.984,0.984,0.0061349693,2021-11-19
0.953,0.953,0.953,-0.031504065,2021-11-26
0.947,0.947,0.947,-0.0062959077,2021-11-30
0.921,0.921,0.921,-0.0274551214,2021-12-03
0.935,0.935,0.935,0.0152008686,2021-12-10
0.915,0.915,0.915,-0.0213903743,2021-12-17
0.903,0.903,0.903,-0.0131147541,2021-12-24
0.916,0.916,0.916,0.0143964563,2021-12-31
0.882,0.882,0.882,-0.0371179039,2022-01-07
0.884,0.884,0.884,0.0022675737,2022-01-14
0.89,0.89,0.89,0.0067873303,2022-01-21
0.876,0.876,0.876,-0.0157303371,2022-01-28
0.897,0.897,0.897,0.0239726027,2022-02-11
0.91,0.91,0.91,0.0144927536,2022-02-18
0.888,0.888,0.888,-0.0241758242,2022-02-25
0.893,0.893,0.893,0.0056306306,2022-02-28
0.858,0.858,0.858,-0.039193729,2022-03-04
0.799,0.799,0.799,-0.0687645688,2022-03-11
0.8259,0.8259,0.8259,0.0336670839,2022-03-18
0.8177,0.8177,0.8177,-0.0099285628,2022-03-25
0.8209,0.8209,0.8209,0.0039134157,2022-03-31
0.8289,0.8289,0.8289,0.0097454014,2022-04-01
0.8179,0.8179,0.8179,-0.0132705996,2022-04-08
0.8126,0.8126,0.8126,-0.0064800098,2022-04-15
0.7759,0.7759,0.7759,-0.0451636722,2022-04-22
0.8035,0.8035,0.8035,0.0355715943,2022-04-29
0.759,0.759,0.759,-0.0553827007,2022-05-06
0.7758,0.7758,0.7758,0.0221343874,2022-05-13
0.7994,0.7994,0.7994,0.0304202114,2022-05-20
0.8009,0.8009,0.8009,0.0018764073,2022-05-27
0.8306,0.8306,0.8306,0.0370832813,2022-05-31
0.8314,0.8314,0.8314,0.0009631592,2022-06-02
0.846,0.846,0.846,0.0175607409,2022-06-10
0.8378,0.8378,0.8378,-0.0096926714,2022-06-17
0.8624,0.8624,0.8624,0.0293626164,2022-06-24
0.8782,0.8782,0.8782,0.0183209647,2022-06-30
0.88,0.88,0.88,0.002049647,2022-07-01
0.8695,0.8695,0.8695,-0.0119318182,2022-07-08
0.8402,0.8402,0.8402,-0.0336975273,2022-07-15
0.8468,0.8468,0.8468,0.0078552726,2022-07-22
0.8298,0.8298,0.8298,-0.0200755786,2022-07-29
0.8102,0.8102,0.8102,-0.0236201494,2022-08-05
0.8198,0.8198,0.8198,0.0118489262,2022-08-12
0.8085,0.8085,0.8085,-0.0137838497,2022-08-19
0.8312,0.8312,0.8312,0.0280766852,2022-08-26
0.8087,0.8087,0.8087,-0.0270692974,2022-08-31
0.7916,0.7916,0.7916,-0.0211450476,2022-09-02
0.8099,0.8099,0.8099,0.0231177362,2022-09-09
0.792,0.792,0.792,-0.022101494,2022-09-16
0.7639,0.7639,0.7639,-0.035479798,2022-09-23
0.7532,0.7532,0.7532,-0.014007069,2022-09-30
0.7473,0.7473,0.7473,-0.0078332448,2022-10-14
