nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9513,0.9513,0.9513,-0.0007352941,2023-09-22
0.9519,0.9519,0.9519,0.0006307159,2023-09-28
0.9526,0.9526,0.9526,0.0007353714,2023-10-13
0.9354,0.9354,0.9354,-0.0180558472,2023-10-20
0.9488,0.9488,0.9488,0.0143254223,2023-10-27
0.9518,0.9518,0.9518,0.0031618887,2023-11-03
0.9639,0.9639,0.9639,0.0127127548,2023-11-10
0.98,0.98,0.98,0.0167029775,2023-11-17
0.9543,0.9543,0.9543,-0.0262244898,2023-11-24
0.9468,0.9468,0.9468,-0.0078591638,2023-12-01
0.9151,0.9151,0.9151,-0.0334811998,2023-12-08
0.9077,0.9077,0.9077,-0.0080865479,2023-12-15
0.8963,0.8963,0.8963,-0.0125592156,2023-12-22
0.9223,0.9223,0.9223,0.0290081446,2023-12-29
0.8958,0.8958,0.8958,-0.0287325165,2024-01-05
0.8893,0.8893,0.8893,-0.0072560839,2024-01-12
0.8762,0.8762,0.8762,-0.0147306871,2024-01-19
0.879,0.879,0.879,0.0031956174,2024-01-26
0.8651,0.8651,0.8651,-0.0158134243,2024-02-02
0.9082,0.9082,0.9082,0.04982083,2024-02-08
0.9481,0.9481,0.9481,0.0439330544,2024-02-23
0.9654,0.9654,0.9654,0.0182470204,2024-03-01
0.9508,0.9508,0.9508,-0.015123265,2024-03-08
0.9663,0.9663,0.9663,0.0163020614,2024-03-15
0.9854,0.9854,0.9854,0.0197661182,2024-03-22
0.9755,0.9755,0.9755,-0.0100466816,2024-03-29
0.9856,0.9856,0.9856,0.0103536648,2024-04-03
0.9805,0.9805,0.9805,-0.005174513,2024-04-12
0.9854,0.9854,0.9854,0.0049974503,2024-04-19
0.9982,0.9982,0.9982,0.0129896489,2024-04-26
1.0011,1.0011,1.0011,0.0029052294,2024-04-30
1.0404,1.0404,1.0404,0.0392568175,2024-05-10
1.0562,1.0562,1.0562,0.0151864667,2024-05-17
1.0257,1.0257,1.0257,-0.0288771066,2024-05-24
1.0412,1.0412,1.0412,0.0151116311,2024-05-31
1.0198,1.0198,1.0198,-0.0205532078,2024-06-07
1.0106,1.0106,1.0106,-0.0090213767,2024-06-14
1.0033,1.0033,1.0033,-0.0072234316,2024-06-21
0.997,0.997,0.997,-0.0062792784,2024-06-28
0.9931,0.9931,0.9931,-0.0039117352,2024-07-05
0.9817,0.9817,0.9817,-0.0114792065,2024-07-12
0.9724,0.9724,0.9724,-0.0094733625,2024-07-19
0.9588,0.9588,0.9588,-0.013986014,2024-07-26
0.9703,0.9703,0.9703,0.0119941594,2024-07-31
0.9546,0.9546,0.9546,-0.0161805627,2024-08-02
0.9319,0.9319,0.9319,-0.0237795935,2024-08-09
0.9225,0.9225,0.9225,-0.0100869192,2024-08-16
0.9026,0.9026,0.9026,-0.0215718157,2024-08-23
0.9141,0.9141,0.9141,0.0127409705,2024-08-30
0.9008,0.9008,0.9008,-0.0145498304,2024-09-06
0.8923,0.8923,0.8923,-0.0094360568,2024-09-13
0.893,0.893,0.893,0.0007844895,2024-09-20
0.9562,0.9562,0.9562,0.0707726764,2024-09-27
1.0405,1.0405,1.0405,0.0881614725,2024-09-30
1.0869,1.0869,1.0869,0.0445939452,2024-10-11
1.1024,1.1024,1.1024,0.0142607416,2024-10-18
1.1436,1.1436,1.1436,0.0373730044,2024-10-25
1.1455,1.1455,1.1455,0.0016614201,2024-10-31
1.1026,1.1026,1.1026,-0.0374508948,2024-11-01
1.2124,1.2124,1.2124,0.0995828043,2024-11-08
1.1875,1.1875,1.1875,-0.0205377763,2024-11-15
1.174,1.174,1.174,-0.0113684211,2024-11-22
1.1931,1.1931,1.1931,0.0162691652,2024-11-29
1.2034,1.2034,1.2034,0.0086329729,2024-12-06
1.207,1.207,1.207,0.002991524,2024-12-13
1.1794,1.1794,1.1794,-0.0228666114,2024-12-20
1.1867,1.1867,1.1867,0.0061895879,2024-12-27
1.168,1.168,1.168,-0.0157579843,2024-12-31
1.1356,1.1356,1.1356,-0.027739726,2025-01-03
1.1206,1.1206,1.1206,-0.0132088764,2025-01-10
1.1212,1.1212,1.1212,0.0005354274,2025-01-17
1.1161,1.1161,1.1161,-0.0045486978,2025-01-24
1.1081,1.1081,1.1081,-0.0071678165,2025-01-27
1.1354,1.1354,1.1354,0.0246367656,2025-02-07
1.1307,1.1307,1.1307,-0.0041395103,2025-02-14
1.1895,1.1895,1.1895,0.0520031839,2025-02-21
1.1522,1.1522,1.1522,-0.0313577133,2025-02-28
1.2421,1.2421,1.2421,0.0780246485,2025-03-07
1.2306,1.2306,1.2306,-0.0092585138,2025-03-14
1.1897,1.1897,1.1897,-0.0332358199,2025-03-21
1.2326,1.2326,1.2326,0.0360595108,2025-03-28
1.2214,1.2214,1.2214,-0.0090864839,2025-03-31
1.2385,1.2385,1.2385,0.0140003275,2025-04-03
1.2115,1.2115,1.2115,-0.0218005652,2025-04-11
1.2394,1.2394,1.2394,0.0230293025,2025-04-18
1.3075,1.3075,1.3075,0.0549459416,2025-04-25
1.3242,1.3242,1.3242,0.0127724665,2025-04-30
1.3331,1.3331,1.3331,0.0067210391,2025-05-09
1.3208,1.3208,1.3208,-0.0092266147,2025-05-16
1.3412,1.3412,1.3412,0.0154451847,2025-05-23
1.3293,1.3293,1.3293,-0.0088726514,2025-05-30
1.3296,1.3296,1.3296,0.0002256827,2025-06-06
1.2951,1.2951,1.2951,-0.0259476534,2025-06-13
1.2664,1.2664,1.2664,-0.0221604509,2025-06-20
1.3225,1.3225,1.3225,0.0442987997,2025-06-27
1.3418,1.3418,1.3418,0.0145935728,2025-06-30
1.3236,1.3236,1.3236,-0.0135638694,2025-07-04
1.3259,1.3259,1.3259,0.0017376851,2025-07-11
1.4041,1.4041,1.4041,0.0589788068,2025-07-18
1.4442,1.4442,1.4442,0.0285592194,2025-07-25
1.4663,1.4663,1.4663,0.0153025897,2025-07-31
1.4657,1.4657,1.4657,-0.0004091932,2025-08-01
1.5794,1.5794,1.5794,0.0775738555,2025-08-08
1.6173,1.6173,1.6173,0.0239964543,2025-08-15
1.6375,1.6375,1.6375,0.0124899524,2025-08-22
1.6656,1.6656,1.6656,0.0171603053,2025-08-29
1.5828,1.5828,1.5828,-0.0497118156,2025-09-05
1.5971,1.5971,1.5971,0.0090346222,2025-09-12
1.6199,1.6199,1.6199,0.014275875,2025-09-19
1.6031,1.6031,1.6031,-0.0103710106,2025-09-26
1.6531,1.6531,1.6531,0.0311895702,2025-09-30
1.6336,1.6336,1.6336,-0.0117960196,2025-10-10
1.5712,1.5712,1.5712,-0.0381978452,2025-10-17
1.6261,1.6261,1.6261,0.034941446,2025-10-24
1.6162,1.6162,1.6162,-0.0060881865,2025-10-31
1.5653,1.5653,1.5653,-0.031493627,2025-11-07
1.5645,1.5645,1.5645,-0.0005110841,2025-11-14
1.4954,1.4954,1.4954,-0.0441674656,2025-11-21
1.5593,1.5593,1.5593,0.0427310419,2025-11-28
1.5523,1.5523,1.5523,-0.0044891939,2025-12-05
1.5696,1.5696,1.5696,0.0111447529,2025-12-12
1.5723,1.5723,1.5723,0.0017201835,2025-12-19
1.5858,1.5858,1.5858,0.0085861477,2025-12-26
1.5918,1.5918,1.5918,0.0037835793,2025-12-31
1.6724,1.6724,1.6724,0.0506345018,2026-01-09
1.6944,1.6944,1.6944,0.0131547477,2026-01-16
1.6848,1.6848,1.6848,-0.0056657224,2026-01-23
1.741,1.741,1.741,0.033357075,2026-01-30
1.7431,1.7431,1.7431,0.0012062033,2026-02-06
1.759,1.759,1.759,0.0091216798,2026-02-13
1.8198,1.8198,1.8198,0.0345650938,2026-02-27
1.9413,1.9413,1.9413,0.0667655786,2026-03-06
1.9202,1.9202,1.9202,-0.0108690053,2026-03-13
1.8263,1.8263,1.8263,-0.0489011561,2026-03-20
1.8356,1.8356,1.8356,0.005092263,2026-03-27
1.8217,1.8217,1.8217,-0.0075724559,2026-04-03
1.8682,1.8682,1.8682,0.0255256079,2026-04-10
1.942,1.942,1.942,0.0395032652,2026-04-17
1.9349,1.9349,1.9349,-0.0036560247,2026-04-24
2.0253,2.0253,2.0253,0.0467207608,2026-04-30
0.9958,2.1589,2.1589,0.065965536,2026-05-08
1.0173,2.1804,2.20551212,0.0215906809,2026-05-15
1.0245,2.1876,2.22112176,0.0070775582,2026-05-22
