nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-16
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-24
1.0,1.0,1.0,0.0,2020-06-30
1.0,1.0,1.0,0.0,2020-07-03
1.003,1.003,1.003,0.003,2020-07-10
0.981,0.981,0.981,-0.0219341974,2020-07-17
0.988,0.988,0.988,0.0071355759,2020-07-24
0.994,0.994,0.994,0.0060728745,2020-07-31
1.016,1.016,1.016,0.0221327968,2020-08-07
1.042,1.042,1.042,0.0255905512,2020-08-14
1.055,1.055,1.055,0.0124760077,2020-08-21
1.052,1.052,1.052,-0.0028436019,2020-08-28
1.049,1.049,1.049,-0.002851711,2020-08-31
1.042,1.042,1.042,-0.0066730219,2020-09-04
1.067,1.067,1.067,0.0239923225,2020-09-11
1.065,1.065,1.065,-0.0018744142,2020-09-18
1.086,1.086,1.086,0.0197183099,2020-09-25
1.091,1.091,1.091,0.0046040516,2020-09-30
1.09,1.09,1.09,-0.0009165903,2020-10-09
1.096,1.096,1.096,0.0055045872,2020-10-16
1.116,1.116,1.116,0.0182481752,2020-10-23
1.107,1.107,1.107,-0.0080645161,2020-10-30
1.118,1.118,1.118,0.009936766,2020-11-06
1.127,1.127,1.127,0.0080500894,2020-11-13
1.115,1.115,1.115,-0.0106477374,2020-11-20
1.122,1.122,1.122,0.0062780269,2020-11-27
1.125,1.125,1.125,0.0026737968,2020-11-30
1.137,1.137,1.137,0.0106666667,2020-12-04
1.12,1.12,1.12,-0.0149516271,2020-12-11
1.116,1.116,1.116,-0.0035714286,2020-12-18
1.137,1.137,1.137,0.0188172043,2020-12-25
1.148,1.148,1.148,0.0096745822,2020-12-31
1.157,1.157,1.157,0.0078397213,2021-01-08
1.188,1.188,1.188,0.0267934313,2021-01-15
1.186,1.186,1.186,-0.0016835017,2021-01-22
1.173,1.173,1.173,-0.0109612142,2021-01-29
1.177,1.177,1.177,0.0034100597,2021-02-05
1.178,1.178,1.178,0.0008496177,2021-02-10
1.18,1.18,1.18,0.0016977929,2021-02-19
