nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-17
0.9868,0.9868,0.9868,-0.0132,2025-02-28
1.011,1.011,1.011,0.024523713,2025-03-07
1.0003,1.0003,1.0003,-0.0105835806,2025-03-14
0.9811,0.9811,0.9811,-0.0191942417,2025-03-21
0.9558,0.9558,0.9558,-0.0257873815,2025-03-28
0.9364,0.9364,0.9364,-0.0202971333,2025-04-03
0.9146,0.9146,0.9146,-0.0232806493,2025-04-11
0.9102,0.9102,0.9102,-0.0048108463,2025-04-18
0.9278,0.9278,0.9278,0.0193364096,2025-04-25
0.9309,0.9309,0.9309,0.0033412373,2025-04-30
0.9409,0.9409,0.9409,0.0107422924,2025-05-09
0.9316,0.9316,0.9316,-0.0098841535,2025-05-16
0.9347,0.9347,0.9347,0.0033276084,2025-05-23
0.9413,0.9413,0.9413,0.0070610891,2025-05-30
0.9588,0.9588,0.9588,0.0185913099,2025-06-06
1.0294,1.0294,1.0294,0.0736337088,2025-06-13
1.0107,1.0107,1.0107,-0.0181659219,2025-06-20
1.0416,1.0416,1.0416,0.0305728703,2025-06-27
1.0276,1.0276,1.0276,-0.0134408602,2025-07-04
1.0316,1.0316,1.0316,0.0038925652,2025-07-11
1.072,1.072,1.072,0.0391624661,2025-07-18
1.1054,1.1054,1.1054,0.0311567164,2025-07-25
1.066,1.066,1.066,-0.0356432061,2025-08-01
1.1802,1.1802,1.1802,0.1071294559,2025-08-08
1.2865,1.2865,1.2865,0.0900694797,2025-08-15
1.3353,1.3353,1.3353,0.0379323747,2025-08-22
1.3868,1.3868,1.3868,0.038568112,2025-08-29
1.42,1.42,1.42,0.0239400058,2025-09-05
1.4355,1.4355,1.4355,0.010915493,2025-09-12
1.4704,1.4704,1.4704,0.0243120864,2025-09-19
1.6074,1.6074,1.6074,0.093171926,2025-09-26
1.7801,1.7801,1.7801,0.1074405873,2025-09-30
1.6184,1.6184,1.6184,-0.0908375934,2025-10-10
1.5689,1.5689,1.5689,-0.0305857637,2025-10-17
1.6175,1.6175,1.6175,0.0309771177,2025-10-24
1.6084,1.6084,1.6084,-0.005625966,2025-10-31
1.6265,1.6265,1.6265,0.0112534195,2025-11-07
1.5946,1.5946,1.5946,-0.0196126652,2025-11-14
1.4303,1.4303,1.4303,-0.1030352439,2025-11-21
1.4583,1.4583,1.4583,0.0195763127,2025-11-28
1.4449,1.4449,1.4449,-0.0091887815,2025-12-05
1.4154,1.4154,1.4154,-0.0204166378,2025-12-12
1.4362,1.4362,1.4362,0.0146954924,2025-12-19
1.4522,1.4522,1.4522,0.0111405097,2025-12-26
1.4514,1.4514,1.4514,-0.0005508883,2025-12-31
1.6467,1.6467,1.6467,0.1345597354,2026-01-09
1.7086,1.7086,1.7086,0.0375903322,2026-01-16
1.732,1.732,1.732,0.0136954232,2026-01-23
1.6996,1.6996,1.6996,-0.0187066975,2026-01-30
1.6859,1.6859,1.6859,-0.0080607202,2026-02-06
1.6916,1.6916,1.6916,0.0033809835,2026-02-13
1.6969,1.6969,1.6969,0.0031331284,2026-02-27
1.6267,1.6267,1.6267,-0.0413695562,2026-03-06
1.5859,1.5859,1.5859,-0.0250814532,2026-03-13
1.4894,1.4894,1.4894,-0.0608487294,2026-03-20
1.4389,1.4389,1.4389,-0.033906271,2026-03-27
1.4291,1.4291,1.4291,-0.0068107582,2026-04-03
1.4671,1.4671,1.4671,0.0265901616,2026-04-10
1.4815,1.4815,1.4815,0.0098152818,2026-04-17
1.4418,1.4418,1.4418,-0.026797165,2026-04-24
1.498,1.498,1.498,0.038979054,2026-04-30
1.5114,1.5114,1.5114,0.0089452603,2026-05-08
1.4822,1.4822,1.4822,-0.0193198359,2026-05-15
1.4938,1.4938,1.4938,0.0078262043,2026-05-22
