nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-19
0.9998,0.9998,0.9998,-0.0002,2021-11-26
0.9988,0.9988,0.9988,-0.0010002,2021-11-30
0.9988,0.9988,0.9988,0.0,2021-12-03
0.9985,0.9985,0.9985,-0.0003003604,2021-12-10
0.9983,0.9983,0.9983,-0.0002003005,2021-12-17
0.9981,0.9981,0.9981,-0.0002003406,2021-12-24
0.9978,0.9978,0.9978,-0.0003005711,2021-12-31
0.9976,0.9976,0.9976,-0.000200441,2022-01-07
0.9974,0.9974,0.9974,-0.0002004812,2022-01-14
0.9972,0.9972,0.9972,-0.0002005214,2022-01-21
0.9969,0.9969,0.9969,-0.0003008424,2022-01-28
0.9965,0.9965,0.9965,-0.0004012439,2022-02-11
0.9962,0.9962,0.9962,-0.0003010537,2022-02-18
0.996,0.996,0.996,-0.0002007629,2022-02-25
0.9959,0.9959,0.9959,-0.0001004016,2022-02-28
0.9958,0.9958,0.9958,-0.0001004117,2022-03-04
0.9956,0.9956,0.9956,-0.0002008435,2022-03-11
0.9953,0.9953,0.9953,-0.0003013258,2022-03-18
0.9951,0.9951,0.9951,-0.0002009444,2022-03-25
0.9949,0.9949,0.9949,-0.0002009848,2022-03-31
0.9949,0.9949,0.9949,0.0,2022-04-01
0.9946,0.9946,0.9946,-0.0003015378,2022-04-08
0.9944,0.9944,0.9944,-0.0002010859,2022-04-15
0.9942,0.9942,0.9942,-0.0002011263,2022-04-22
0.994,0.994,0.994,-0.0002011668,2022-04-29
0.9937,0.9937,0.9937,-0.0003018109,2022-05-06
0.9937,0.9937,0.9937,0.0,2022-05-13
0.9936,0.9936,0.9936,-0.000100634,2022-05-20
0.9936,0.9936,0.9936,0.0,2022-05-27
0.9935,0.9935,0.9935,-0.0001006441,2022-05-31
0.9937,0.9937,0.9937,0.0002013085,2022-06-02
0.9936,0.9936,0.9936,-0.000100634,2022-06-10
0.9935,0.9935,0.9935,-0.0001006441,2022-06-17
0.9934,0.9934,0.9934,-0.0001006543,2022-06-24
0.9934,0.9934,0.9934,0.0,2022-06-30
0.9937,0.9937,0.9937,0.0003019932,2022-07-01
0.9937,0.9937,0.9937,0.0,2022-07-08
0.9936,0.9936,0.9936,-0.000100634,2022-07-15
0.9936,0.9936,0.9936,0.0,2022-07-22
0.9936,0.9936,0.9936,0.0,2022-07-29
0.9935,0.9935,0.9935,-0.0001006441,2022-08-05
0.9934,0.9934,0.9934,-0.0001006543,2022-08-12
0.9934,0.9934,0.9934,0.0,2022-08-19
0.9932,0.9932,0.9932,-0.0002013288,2022-08-26
0.9635,0.9635,0.9635,-0.0299033427,2022-08-31
0.9726,0.9726,0.9726,0.0094447327,2022-09-02
0.9937,0.9937,0.9937,0.0216944273,2022-09-09
0.9434,0.9434,0.9434,-0.0506188991,2022-09-16
0.9176,0.9176,0.9176,-0.0273478906,2022-09-23
0.8807,0.8807,0.8807,-0.0402136007,2022-09-30
0.9128,0.9128,0.9128,0.0364482798,2022-10-14
0.9278,0.9278,0.9278,0.0164329535,2022-10-21
0.8959,0.8959,0.8959,-0.03438241,2022-10-28
0.9101,0.9101,0.9101,0.0158499833,2022-10-31
0.9589,0.9589,0.9589,0.0536204813,2022-11-04
0.9616,0.9616,0.9616,0.0028157264,2022-11-11
0.9654,0.9654,0.9654,0.0039517471,2022-11-18
0.9499,0.9499,0.9499,-0.016055521,2022-11-25
0.9547,0.9547,0.9547,0.0050531635,2022-11-30
0.9679,0.9679,0.9679,0.0138263329,2022-12-02
0.9636,0.9636,0.9636,-0.0044426077,2022-12-09
