nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-01
1.0,1.0,1.0,0.0,2022-12-02
0.9998,0.9998,0.9998,-0.0002,2022-12-09
0.9991,0.9991,0.9991,-0.00070014,2022-12-16
0.9995,0.9995,0.9995,0.0004003603,2022-12-23
1.001,1.001,1.001,0.0015007504,2022-12-30
1.0025,1.0025,1.0025,0.0014985015,2023-01-06
1.0039,1.0039,1.0039,0.0013965087,2023-01-13
1.0054,1.0054,1.0054,0.0014941727,2023-01-20
1.0083,1.0083,1.0083,0.0028844241,2023-02-03
1.0098,1.0098,1.0098,0.0014876525,2023-02-10
1.0109,1.0109,1.0109,0.0010893246,2023-02-17
1.0125,1.0125,1.0125,0.001582748,2023-02-24
1.0163,1.0163,1.0163,0.0037530864,2023-03-03
1.0161,1.0161,1.0161,-0.0001967923,2023-03-10
1.0185,1.0185,1.0185,0.0023619722,2023-03-17
1.0187,1.0187,1.0187,0.0001963672,2023-03-24
1.0259,1.0259,1.0259,0.0070678316,2023-03-31
1.0281,1.0281,1.0281,0.0021444585,2023-04-07
1.0297,1.0297,1.0297,0.0015562688,2023-04-14
1.0314,1.0314,1.0314,0.0016509663,2023-04-21
1.0335,1.0335,1.0335,0.0020360675,2023-04-28
1.0352,1.0352,1.0352,0.001644896,2023-05-05
1.0373,1.0373,1.0373,0.0020285935,2023-05-12
1.0384,1.0384,1.0384,0.0010604454,2023-05-19
1.035,1.035,1.035,-0.0032742681,2023-05-26
1.0375,1.0375,1.0375,0.0024154589,2023-06-02
0.9734,0.9734,0.9734,-0.0617831325,2023-06-09
1.0336,1.0336,1.0336,0.0618450791,2023-06-16
1.0376,1.0376,1.0376,0.003869969,2023-06-21
1.0448,1.0448,1.0448,0.0069390902,2023-06-30
1.0469,1.0469,1.0469,0.0020099541,2023-07-07
1.0496,1.0496,1.0496,0.0025790429,2023-07-14
1.0519,1.0519,1.0519,0.002191311,2023-07-21
1.054,1.054,1.054,0.0019963875,2023-07-28
1.0559,1.0559,1.0559,0.0018026565,2023-08-04
1.0561,1.0561,1.0561,0.0001894119,2023-08-11
1.0548,1.0548,1.0548,-0.001230944,2023-08-18
1.0579,1.0579,1.0579,0.0029389458,2023-08-25
