nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2020-10-12
1.0,1.0,1.0,-0.00019996,2020-10-16
0.997,0.997,0.997,-0.003,2020-10-23
0.9843,0.9843,0.9843,-0.0127382146,2020-10-30
0.9829,0.9829,0.9829,-0.0014223306,2020-11-06
0.9701,0.9701,0.9701,-0.013022688,2020-11-13
0.9654,0.9654,0.9654,-0.0048448614,2020-11-20
0.9693,0.9693,0.9693,0.0040397763,2020-11-27
0.972,0.972,0.972,0.0027855153,2020-11-30
0.9741,0.9741,0.9741,0.0021604938,2020-12-04
0.9748,0.9748,0.9748,0.0007186121,2020-12-11
0.9786,0.9786,0.9786,0.0038982355,2020-12-18
1.0104,1.0104,1.0104,0.0324954016,2020-12-25
1.0166,1.0166,1.0166,0.0061361837,2020-12-31
1.0083,1.0083,1.0083,-0.0081644698,2021-01-08
1.0107,1.0107,1.0107,0.002380244,2021-01-15
1.0187,1.0187,1.0187,0.0079153062,2021-01-22
1.0027,1.0027,1.0027,-0.0157062923,2021-01-29
0.9887,0.9887,0.9887,-0.0139623018,2021-02-05
0.9867,0.9867,0.9867,-0.0020228583,2021-02-10
0.988,0.988,0.988,0.0013175231,2021-02-19
0.9887,0.9887,0.9887,0.000708502,2021-02-26
1.0084,1.0084,1.0084,0.0199251542,2021-03-05
1.0198,1.0198,1.0198,0.0113050377,2021-03-12
1.0322,1.0322,1.0322,0.0121592469,2021-03-19
1.038,1.038,1.038,0.0056190661,2021-03-26
1.0391,1.0391,1.0391,0.0010597303,2021-03-31
1.044,1.044,1.044,0.0047156193,2021-04-02
1.0556,1.0556,1.0556,0.0111111111,2021-04-09
1.045,1.045,1.045,-0.0100416825,2021-04-16
1.052,1.052,1.052,0.0066985646,2021-04-23
1.0587,1.0587,1.0587,0.0063688213,2021-04-30
1.058,1.058,1.058,-0.0006611882,2021-05-07
1.0596,1.0596,1.0596,0.0015122873,2021-05-14
1.0517,1.0517,1.0517,-0.0074556436,2021-05-21
1.0553,1.0553,1.0553,0.0034230294,2021-05-28
1.0527,1.0527,1.0527,-0.0024637544,2021-05-31
1.0552,1.0552,1.0552,0.0023748456,2021-06-04
1.0575,1.0575,1.0575,0.0021796816,2021-06-11
1.0493,1.0493,1.0493,-0.0077541371,2021-06-18
1.0489,1.0489,1.0489,-0.0003812065,2021-06-25
1.0569,1.0569,1.0569,0.0076270378,2021-06-30
1.0547,1.0547,1.0547,-0.0020815593,2021-07-02
1.0616,1.0616,1.0616,0.0065421447,2021-07-09
1.0724,1.0724,1.0724,0.0101733233,2021-07-16
1.0658,1.0658,1.0658,-0.00615442,2021-07-23
1.06,1.06,1.06,-0.0054419216,2021-07-30
1.0571,1.0571,1.0571,-0.0027358491,2021-08-06
1.059,1.059,1.059,0.0017973702,2021-08-13
1.0541,1.0541,1.0541,-0.0046270066,2021-08-20
1.0626,1.0626,1.0626,0.0080637511,2021-08-27
1.073,1.073,1.073,0.0097873141,2021-08-31
1.0677,1.0677,1.0677,-0.0049394222,2021-09-03
1.0784,1.0784,1.0784,0.0100215416,2021-09-10
1.0885,1.0885,1.0885,0.009365727,2021-09-17
1.082,1.082,1.082,-0.0059715204,2021-09-24
1.071,1.071,1.071,-0.0101663586,2021-09-30
1.0669,1.0669,1.0669,-0.0038281979,2021-10-08
1.0606,1.0606,1.0606,-0.0059049583,2021-10-15
1.0711,1.0711,1.0711,0.0099000566,2021-10-22
1.0539,1.0539,1.0539,-0.0160582579,2021-10-29
1.0498,1.0498,1.0498,-0.0038903122,2021-11-05
1.0622,1.0622,1.0622,0.0118117737,2021-11-12
1.067,1.067,1.067,0.004518923,2021-11-19
1.0781,1.0781,1.0781,0.0104029991,2021-11-26
1.0883,1.0883,1.0883,0.009461089,2021-11-30
1.079,1.079,1.079,-0.0085454378,2021-12-03
1.0677,1.0677,1.0677,-0.0104726599,2021-12-10
1.0783,1.0783,1.0783,0.0099278824,2021-12-17
