nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9411,1.2548,1.25515644,-0.0179484504,2019-06-06
0.9607,1.2744,1.28129719,0.0208266922,2019-06-14
1.0022,1.3159,1.33664625,0.0431976684,2019-06-21
1.0073,1.321,1.34344818,0.0050888046,2019-06-28
1.0,1.3376,1.3655878,0.0164796982,2019-07-04
1.0012,1.3388,1.3672265,0.0012,2019-07-05
0.9761,1.3137,1.33295025,-0.0250699161,2019-07-12
0.9815,1.3191,1.34032442,0.0055322201,2019-07-19
0.9908,1.3284,1.35302439,0.0094752929,2019-07-26
0.9938,1.3314,1.35712115,0.0030278563,2019-07-31
0.975,1.3126,1.3314481,-0.0189172872,2019-08-02
0.9447,1.2823,1.29007079,-0.0310769231,2019-08-09
0.9633,1.3009,1.31547072,0.0196887901,2019-08-16
0.9752,1.3128,1.33172122,0.0123533686,2019-08-23
0.9643,1.3019,1.31683631,-0.0111771944,2019-08-30
0.9983,1.3359,1.3632663,0.0352587369,2019-09-06
1.0079,1.3455,1.37637594,0.0096163478,2019-09-12
0.9985,1.3361,1.36353942,-0.0093263221,2019-09-20
0.9603,1.2979,1.31137396,-0.0382573861,2019-09-27
0.9547,1.2923,1.30372667,-0.005831511,2019-09-30
0.9831,1.3207,1.34250936,0.0297475647,2019-10-11
0.9734,1.311,1.32926316,-0.009866748,2019-10-18
0.9832,1.3208,1.34264592,0.0100678036,2019-10-25
0.9594,1.297,1.31014493,-0.0242066721,2019-10-31
0.9745,1.3121,1.33076531,0.0157390035,2019-11-01
0.9774,1.315,1.33472551,0.0029758851,2019-11-08
0.9465,1.2841,1.29252885,-0.0316144874,2019-11-15
0.9535,1.2911,1.30208796,0.0073956683,2019-11-22
0.9612,1.2988,1.31260299,0.0080755113,2019-11-29
0.9682,1.3058,1.32216211,0.0072825635,2019-12-06
0.9932,1.3308,1.3563018,0.0258211113,2019-12-13
1.0069,1.3445,1.37501035,0.0137937978,2019-12-20
1.0142,1.3518,1.38497914,0.0072499752,2019-12-27
1.0323,1.3699,1.40969628,0.0178465786,2019-12-31
1.0,1.3871,1.43318439,0.0166618231,2020-01-03
0.9982,1.3853,1.43060466,-0.0018,2020-01-10
0.9898,1.3769,1.41856591,-0.0084151473,2020-01-17
0.9574,1.3445,1.37213074,-0.0327338856,2020-01-23
0.9483,1.3354,1.35908876,-0.0095049091,2020-02-07
0.9667,1.3538,1.38545935,0.0194031425,2020-02-14
0.9926,1.3797,1.42257883,0.0267921796,2020-02-21
0.978,1.3651,1.40165434,-0.0147088455,2020-02-28
1.023,1.4101,1.46614763,0.0460122699,2020-03-06
0.9701,1.3572,1.39033218,-0.0517106549,2020-03-13
0.9796,1.3667,1.40394743,0.0097928049,2020-03-20
0.9858,1.3729,1.41283317,0.0063291139,2020-03-27
0.9875,1.3746,1.41526959,0.0017244877,2020-03-31
0.9852,1.3723,1.41197326,-0.0023291139,2020-04-03
0.9995,1.3866,1.4324678,0.0145148193,2020-04-10
1.0084,1.3955,1.44522314,0.0089044522,2020-04-17
0.9967,1.3838,1.42845488,-0.0116025387,2020-04-24
0.9969,1.384,1.42874152,0.0002006622,2020-04-30
1.0144,1.4015,1.45382225,0.0175544187,2020-05-08
1.0142,1.4013,1.45353561,-0.0001971609,2020-05-15
0.988,1.3751,1.41598618,-0.025833169,2020-05-22
0.9995,1.3866,1.4324678,0.0116396761,2020-05-29
1.0177,1.4048,1.45855176,0.0182091046,2020-06-05
1.0318,1.4189,1.47875966,0.0138547706,2020-06-12
1.0366,1.4237,1.48563894,0.0046520644,2020-06-19
1.0343,1.4214,1.48234262,-0.0022187922,2020-06-24
1.0351,1.4222,1.48348917,0.00077347,2020-06-30
1.0543,1.4414,1.51100631,0.0185489325,2020-07-03
1.0823,1.4694,1.55113547,0.0265579057,2020-07-10
1.0829,1.47,1.55199538,0.0005543749,2020-07-17
1.0,1.4949,1.58768167,0.0229938129,2020-07-21
0.9682,1.4631,1.53719339,-0.0318,2020-07-24
0.9836,1.4785,1.56164369,0.0159058046,2020-07-31
0.9853,1.4802,1.56434275,0.0017283449,2020-08-07
0.9925,1.4874,1.57577406,0.0073074191,2020-08-14
0.9971,1.492,1.58307739,0.0046347607,2020-08-21
1.0067,1.5016,1.59831914,0.009627921,2020-08-28
1.0014,1.4963,1.58990442,-0.0052647263,2020-08-31
0.9953,1.4902,1.58021957,-0.0060914719,2020-09-04
0.979,1.4739,1.55434036,-0.0163769718,2020-09-11
0.9997,1.4946,1.58720537,0.0211440245,2020-09-18
0.9642,1.4591,1.53084267,-0.0355106532,2020-09-25
0.9594,1.4543,1.52322179,-0.0049782203,2020-09-30
0.9829,1.4778,1.56053231,0.0244944757,2020-10-09
0.977,1.4719,1.55116499,-0.0060026452,2020-10-16
0.9585,1.4534,1.52179288,-0.0189355169,2020-10-23
0.9391,1.434,1.49099186,-0.0202399583,2020-10-30
0.9481,1.443,1.50528099,0.0095836439,2020-11-06
0.9601,1.455,1.52433317,0.0126568927,2020-11-13
0.9838,1.4787,1.56196123,0.0246849287,2020-11-20
0.9787,1.4736,1.55386405,-0.0051839805,2020-11-27
0.9712,1.4661,1.54195644,-0.0076632267,2020-11-30
0.9776,1.4725,1.5521176,0.0065897858,2020-12-04
0.9554,1.4503,1.51687107,-0.0227086743,2020-12-11
0.9445,1.4394,1.49956534,-0.011408834,2020-12-18
0.9235,1.4184,1.46622402,-0.0222339862,2020-12-25
0.9206,1.4155,1.46161975,-0.0031402274,2020-12-31
0.9196,1.4145,1.46003206,-0.0010862481,2021-01-08
0.9449,1.4398,1.50020041,0.0275119617,2021-01-15
0.9561,1.451,1.51798245,0.0118531061,2021-01-22
0.9342,1.4291,1.48321222,-0.0229055538,2021-01-29
0.9421,1.437,1.4957549,0.0084564333,2021-02-05
0.9557,1.4506,1.51734737,0.0144358348,2021-02-10
1.0038,1.4987,1.59371486,0.0503296013,2021-02-19
1.0021,1.497,1.5910158,-0.0016935645,2021-02-26
1.0172,1.5121,1.6149898,0.0150683565,2021-03-05
1.0272,1.5221,1.63086661,0.0098309084,2021-03-12
1.0268,1.5217,1.63023154,-0.0003894081,2021-03-19
1.0157,1.5106,1.61260827,-0.0108102844,2021-03-26
1.0206,1.5155,1.62038791,0.0048242591,2021-03-31
1.0196,1.5145,1.61880023,-0.0009798158,2021-04-02
1.0199,1.5148,1.61927654,0.000294233,2021-04-09
1.0192,1.5141,1.61816516,-0.0006863418,2021-04-16
1.0246,1.5195,1.62673864,0.0052982732,2021-04-23
1.0209,1.5158,1.62086422,-0.0036111653,2021-04-26
1.0167,1.5116,1.61419595,-0.004114017,2021-04-27
1.0199,1.5148,1.61927654,0.0031474378,2021-04-28
1.0191,1.514,1.61800639,-0.0007843906,2021-04-29
1.0131,1.508,1.6084803,-0.0058875478,2021-04-30
1.0195,1.5144,1.61864146,0.0063172441,2021-05-07
1.012,1.5069,1.60673385,-0.0073565473,2021-05-14
1.0107,1.5056,1.60466986,-0.001284585,2021-05-21
1.0208,1.5157,1.62070545,0.0099930741,2021-05-28
1.0217,1.5166,1.62213436,0.0008816614,2021-05-31
1.0255,1.5204,1.62816755,0.0037192914,2021-06-01
1.0185,1.5134,1.61705378,-0.0068259386,2021-06-04
1.0261,1.521,1.62912016,0.0074619539,2021-06-11
1.0135,1.5084,1.60911537,-0.0122795049,2021-06-18
1.0322,1.5271,1.63880502,0.0184509127,2021-06-25
1.0,1.5375,1.65531691,0.0100755668,2021-06-30
0.9914,1.5289,1.64108118,-0.0086,2021-07-02
0.9979,1.5354,1.65184074,0.0065563849,2021-07-09
1.0061,1.5436,1.66541434,0.0082172562,2021-07-12
1.02,1.5575,1.68842325,0.0138157241,2021-07-13
1.01,1.5475,1.67187008,-0.0098039216,2021-07-14
1.0117,1.5492,1.67468412,0.0016831683,2021-07-15
1.0154,1.5529,1.68080879,0.0036572106,2021-07-16
1.0168,1.5543,1.68312623,0.001378767,2021-07-19
1.0094,1.5469,1.67087689,-0.0072777341,2021-07-20
1.0149,1.5524,1.67998113,0.0054487815,2021-07-21
1.0287,1.5662,1.70282451,0.0135973988,2021-07-22
1.0214,1.5589,1.69074069,-0.0070963352,2021-07-23
1.0085,1.546,1.6693871,-0.0126297239,2021-07-26
0.9851,1.5226,1.63065269,-0.0232027764,2021-07-27
0.9751,1.5126,1.61409952,-0.0101512537,2021-07-28
0.9841,1.5216,1.62899737,0.0092298226,2021-07-29
0.9874,1.5249,1.63445992,0.0033533178,2021-07-30
1.0148,1.5523,1.6798156,0.0277496455,2021-08-02
1.0117,1.5492,1.67468412,-0.0030547891,2021-08-03
1.024,1.5615,1.69504452,0.0121577543,2021-08-06
1.0725,1.61,1.77532739,0.0473632813,2021-08-13
1.0454,1.5829,1.7304683,-0.0252680653,2021-08-20
1.0631,1.6006,1.75976741,0.0169313182,2021-08-27
1.0765,1.614,1.78194865,0.0126046468,2021-08-31
1.0976,1.6351,1.81687584,0.0196005574,2021-09-03
1.1317,1.6692,1.87332215,0.0310677843,2021-09-10
1.104,1.6415,1.82746987,-0.0244764514,2021-09-17
1.1037,1.6412,1.82697327,-0.0002717391,2021-09-24
1.0855,1.623,1.79684651,-0.0164899882,2021-09-30
1.0892,1.6267,1.80297118,0.0034085675,2021-10-08
1.0,1.6064,1.76936824,-0.0186375321,2021-10-13
0.9982,1.6046,1.76618338,-0.0018,2021-10-15
1.0087,1.6151,1.78476175,0.0105189341,2021-10-22
1.0134,1.6198,1.79307778,0.0046594627,2021-10-29
1.0071,1.6135,1.78193076,-0.0062166963,2021-11-05
1.0301,1.6365,1.82262623,0.0228378513,2021-11-12
1.0431,1.6495,1.84562802,0.012620134,2021-11-19
1.0471,1.6535,1.85270549,0.0038347234,2021-11-26
1.0504,1.6568,1.8585444,0.0031515615,2021-11-30
1.0533,1.6597,1.86367557,0.002760853,2021-12-03
1.0647,1.6711,1.88384637,0.0108231273,2021-12-10
1.0735,1.6799,1.89941681,0.008265239,2021-12-17
1.0853,1.6917,1.92029536,0.010992082,2021-12-24
1.0975,1.7039,1.94188165,0.0112411315,2021-12-31
1.0,1.7138,1.95939839,0.0090205011,2022-01-06
1.0011,1.7149,1.96155373,0.0011,2022-01-07
0.9984,1.7122,1.95626336,-0.0026970333,2022-01-14
0.9981,1.7119,1.95567554,-0.0003004808,2022-01-21
0.9446,1.6584,1.85084772,-0.0536018435,2022-01-28
0.9851,1.6989,1.93020336,0.0428752911,2022-02-11
0.9898,1.7036,1.93941253,0.0047710892,2022-02-18
0.9721,1.6859,1.90473118,-0.0178824005,2022-02-25
0.9687,1.6825,1.89806922,-0.0034975826,2022-02-28
0.9572,1.671,1.87553614,-0.0118715805,2022-03-04
0.9047,1.6185,1.77266773,-0.0548474718,2022-03-11
0.893,1.6068,1.74974277,-0.0129324638,2022-03-18
0.8965,1.6103,1.75660066,0.0039193729,2022-03-25
0.9049,1.6187,1.77305961,0.0093697713,2022-03-31
0.9136,1.6274,1.79010637,0.009614322,2022-04-01
0.9101,1.6239,1.78324848,-0.0038309982,2022-04-08
0.9026,1.6164,1.76855299,-0.0082408527,2022-04-15
0.8763,1.5901,1.71702081,-0.0291380456,2022-04-22
0.8847,1.5985,1.73347976,0.0095857583,2022-04-29
0.8657,1.5795,1.69625119,-0.0214762066,2022-05-06
0.8788,1.5926,1.72191931,0.0151322629,2022-05-13
0.8987,1.6125,1.76091134,0.0226445152,2022-05-20
0.8922,1.606,1.74817525,-0.0072326694,2022-05-27
0.9098,1.6236,1.78266066,0.0197265187,2022-05-31
0.9102,1.624,1.78344442,0.0004396571,2022-06-02
0.9174,1.6312,1.79755209,0.0079103494,2022-06-10
0.9175,1.6313,1.79774803,0.0001090037,2022-06-17
0.912,1.6258,1.78697134,-0.0059945504,2022-06-24
0.9221,1.6359,1.80676126,0.0110745614,2022-06-30
0.9247,1.6385,1.8118557,0.0028196508,2022-07-01
0.9117,1.6255,1.78638352,-0.0140586136,2022-07-08
0.8745,1.5883,1.7134939,-0.0408028957,2022-07-15
0.8837,1.5975,1.73152036,0.0105202973,2022-07-22
0.882,1.5958,1.72818938,-0.0019237298,2022-07-29
0.875,1.5888,1.7144736,-0.0079365079,2022-08-05
0.8863,1.6001,1.7366148,0.0129142857,2022-08-12
0.8859,1.5997,1.73583104,-0.0004513145,2022-08-19
0.8879,1.6017,1.73974983,0.0022575912,2022-08-26
0.8809,1.5947,1.72603405,-0.0078837707,2022-08-31
0.8765,1.5903,1.71741269,-0.0049948916,2022-09-02
0.8885,1.6023,1.74092547,0.0136908157,2022-09-09
0.8664,1.5802,1.69762277,-0.0248733821,2022-09-16
0.843,1.5568,1.65177285,-0.0270083102,2022-09-23
0.8238,1.5376,1.6141524,-0.0227758007,2022-09-30
0.8481,1.5619,1.66176578,0.0294974508,2022-10-14
0.8388,1.5526,1.64354337,-0.010965688,2022-10-21
0.8104,1.5242,1.58789646,-0.0338578922,2022-10-28
0.7986,1.5124,1.56477556,-0.0145607108,2022-10-31
0.8572,1.571,1.6795963,0.0733784122,2022-11-04
0.8788,1.5926,1.72191931,0.0251983201,2022-11-11
0.8919,1.6057,1.74758743,0.0149066909,2022-11-18
0.9023,1.6161,1.76796517,0.0116605001,2022-11-25
0.9164,1.6302,1.79559269,0.0156267317,2022-11-30
0.9074,1.6212,1.7779581,-0.0098210388,2022-12-02
0.9297,1.6435,1.82165269,0.0245757108,2022-12-09
0.9253,1.6391,1.81303133,-0.0047327095,2022-12-16
0.9118,1.6256,1.78657946,-0.0145898627,2022-12-23
0.9089,1.6227,1.7808972,-0.003180522,2022-12-30
0.9204,1.6342,1.80343028,0.0126526571,2023-01-06
0.9302,1.644,1.82263239,0.0106475445,2023-01-13
0.9449,1.6587,1.85143554,0.0158030531,2023-01-20
0.9403,1.6541,1.84242231,-0.00486824,2023-01-31
0.9404,1.6542,1.84261825,0.000106349,2023-02-03
0.9341,1.6479,1.83027404,-0.0066992769,2023-02-10
0.9336,1.6474,1.82929434,-0.0005352746,2023-02-17
0.9538,1.6676,1.86887419,0.0216366752,2023-02-24
0.9474,1.6612,1.85633404,-0.0067100021,2023-02-28
0.9623,1.6761,1.88552907,0.0157272535,2023-03-03
0.9414,1.6552,1.84457765,-0.0217187987,2023-03-10
0.9483,1.6621,1.8580975,0.0073295092,2023-03-17
0.9498,1.6636,1.86103659,0.0015817779,2023-03-24
0.9532,1.667,1.86769855,0.003579701,2023-03-31
0.9554,1.6692,1.87200923,0.0023080151,2023-04-07
0.9641,1.6779,1.88905599,0.0091061336,2023-04-14
0.9603,1.6741,1.88161028,-0.0039414998,2023-04-21
0.9618,1.6756,1.88454938,0.0015620119,2023-04-28
0.9613,1.6751,1.88356968,-0.0005198586,2023-05-05
0.9482,1.662,1.85790156,-0.0136273796,2023-05-12
0.9377,1.6515,1.83732787,-0.0110736132,2023-05-19
0.9182,1.632,1.79911961,-0.0207955636,2023-05-26
0.8948,1.6086,1.75326968,-0.0254846439,2023-05-31
0.9191,1.6329,1.80088306,0.0271569066,2023-06-02
0.9212,1.635,1.8049978,0.0022848439,2023-06-09
0.937,1.6508,1.8359563,0.0171515415,2023-06-16
0.9136,1.6274,1.79010637,-0.0249733191,2023-06-21
0.9266,1.6404,1.81557855,0.0142294221,2023-06-30
0.9205,1.6343,1.80362622,-0.0065832074,2023-07-07
0.939,1.6528,1.83987509,0.0200977729,2023-07-14
0.9372,1.651,1.83634818,-0.0019169329,2023-07-21
0.9665,1.6803,1.89375855,0.0312633376,2023-07-28
0.9734,1.6872,1.9072784,0.0071391619,2023-07-31
0.9682,1.682,1.89708953,-0.0053420999,2023-08-04
0.9422,1.656,1.84614517,-0.0268539558,2023-08-11
0.9255,1.6393,1.81342321,-0.0177244746,2023-08-18
0.9096,1.6234,1.78226878,-0.0171799028,2023-08-25
0.9323,1.6461,1.82674712,0.0249560246,2023-08-31
0.9381,1.6519,1.83811163,0.0062211734,2023-09-01
0.9352,1.649,1.83242938,-0.0030913549,2023-09-08
0.9363,1.6501,1.83458472,0.001176219,2023-09-15
0.9416,1.6554,1.84496953,0.0056605789,2023-09-22
0.9313,1.6451,1.82478772,-0.0109388275,2023-09-28
0.9186,1.6324,1.79990337,-0.0136368517,2023-10-13
0.8924,1.6062,1.74856713,-0.0285216634,2023-10-20
0.9041,1.6179,1.77149209,0.0131107127,2023-10-27
0.9037,1.6175,1.77070833,-0.0004424289,2023-10-31
0.9043,1.6181,1.77188397,0.0006639371,2023-11-03
0.8943,1.6081,1.75228998,-0.0110582771,2023-11-10
0.8947,1.6085,1.75307374,0.0004472772,2023-11-17
0.8872,1.601,1.73837826,-0.0083826981,2023-11-24
0.8748,1.5886,1.71408172,-0.0139765555,2023-11-30
0.8702,1.584,1.70506848,-0.0052583448,2023-12-01
0.8508,1.5646,1.66705615,-0.0222937256,2023-12-08
0.8531,1.5669,1.67156277,0.002703338,2023-12-15
0.8496,1.5634,1.66470488,-0.0041026843,2023-12-22
0.88,1.5938,1.72427059,0.0357815443,2023-12-29
0.8686,1.5824,1.70193345,-0.0129545455,2024-01-05
0.8592,1.573,1.6835151,-0.0108220124,2024-01-12
0.84,1.5538,1.64589465,-0.0223463687,2024-01-19
0.8578,1.5716,1.68077194,0.0211904762,2024-01-26
0.8267,1.5405,1.61983465,-0.0362555374,2024-01-31
0.8141,1.5279,1.59514623,-0.0152413209,2024-02-02
0.8702,1.584,1.70506848,0.0689104533,2024-02-08
0.9095,1.6233,1.78207284,0.0451620317,2024-02-23
0.9156,1.6294,1.79402517,0.0067069819,2024-02-29
0.9205,1.6343,1.80362622,0.005351682,2024-03-01
0.9305,1.6443,1.82322021,0.0108636611,2024-03-08
0.9309,1.6447,1.82400397,0.0004298764,2024-03-15
0.9251,1.6389,1.81263945,-0.0062305296,2024-03-22
0.9278,1.6416,1.81792983,0.0029186034,2024-03-29
0.9431,1.6569,1.84790863,0.016490623,2024-04-03
0.9266,1.6404,1.81557855,-0.0174954936,2024-04-12
0.9453,1.6591,1.8522193,0.020181308,2024-04-19
0.9657,1.6795,1.89219103,0.0215804507,2024-04-26
0.9861,1.6999,1.93216276,0.0211245728,2024-04-30
1.0344,1.7482,2.0268017,0.0489808336,2024-05-10
1.0441,1.7579,2.04580786,0.0093774169,2024-05-17
1.0185,1.7323,1.99564726,-0.0245187243,2024-05-24
1.0133,1.7271,1.98545839,-0.0051055474,2024-05-31
1.0178,1.7316,1.99427569,0.0044409356,2024-06-07
1.0104,1.7242,1.97977614,-0.0072705836,2024-06-14
0.998,1.7118,1.9554796,-0.0122723674,2024-06-21
0.99,1.7038,1.93980441,-0.0080160321,2024-06-28
0.9699,1.6837,1.9004205,-0.0203030303,2024-07-05
0.9853,1.6991,1.93059524,0.0158779256,2024-07-12
0.9748,1.6886,1.91002155,-0.0106566528,2024-07-19
0.9446,1.6584,1.85084772,-0.030980714,2024-07-26
0.9674,1.6812,1.89552201,0.0241372009,2024-07-31
0.9469,1.6607,1.85535434,-0.0211908208,2024-08-02
0.9317,1.6455,1.82557148,-0.0160523815,2024-08-09
0.9237,1.6375,1.8098963,-0.0085864549,2024-08-16
0.9091,1.6229,1.78128908,-0.0158059976,2024-08-23
0.9248,1.6386,1.81205164,0.0172698273,2024-08-30
0.9018,1.6156,1.76698547,-0.0248702422,2024-09-06
0.8814,1.5952,1.72701374,-0.0226214238,2024-09-13
0.898,1.6118,1.75953976,0.0188336737,2024-09-20
1.018,1.7318,1.99466757,0.1336302895,2024-09-27
