nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-02
1.0002,1.0002,1.0002,0.0002,2022-09-09
1.0001,1.0001,1.0001,-9.998e-05,2022-09-16
0.9897,0.9897,0.9897,-0.0103989601,2022-09-23
0.9696,0.9696,0.9696,-0.0203091846,2022-09-30
1.011,1.011,1.011,0.0426980198,2022-10-14
1.0128,1.0128,1.0128,0.0017804154,2022-10-21
0.9733,0.9733,0.9733,-0.0390007899,2022-10-28
0.987,0.987,0.987,0.0140758245,2022-10-31
1.0371,1.0371,1.0371,0.0507598784,2022-11-04
1.0491,1.0491,1.0491,0.0115707261,2022-11-11
1.057,1.057,1.057,0.007530264,2022-11-18
1.0397,1.0397,1.0397,-0.0163670766,2022-11-25
1.051,1.051,1.051,0.0108685198,2022-11-30
1.0682,1.0682,1.0682,0.0163653663,2022-12-02
1.0625,1.0625,1.0625,-0.0053360794,2022-12-09
1.0495,1.0495,1.0495,-0.0122352941,2022-12-16
1.0007,1.0007,1.0007,-0.0464983325,2022-12-23
1.0121,1.0121,1.0121,0.0113920256,2022-12-30
1.0469,1.0469,1.0469,0.0343839542,2023-01-06
1.0437,1.0437,1.0437,-0.0030566434,2023-01-13
1.0791,1.0791,1.0791,0.0339177925,2023-01-20
1.104,1.104,1.104,0.0230747845,2023-01-31
1.1195,1.1195,1.1195,0.0140398551,2023-02-03
1.1381,1.1381,1.1381,0.0166145601,2023-02-10
1.1295,1.1295,1.1295,-0.0075564537,2023-02-17
1.1488,1.1488,1.1488,0.0170872067,2023-02-24
1.1518,1.1518,1.1518,0.0026114206,2023-02-28
1.1574,1.1574,1.1574,0.0048619552,2023-03-03
1.1516,1.1516,1.1516,-0.0050112321,2023-03-10
1.1439,1.1439,1.1439,-0.0066863494,2023-03-17
1.1584,1.1584,1.1584,0.0126759332,2023-03-24
1.149,1.149,1.149,-0.0081146409,2023-03-31
1.1403,1.1403,1.1403,-0.0075718016,2023-04-07
1.1334,1.1334,1.1334,-0.0060510392,2023-04-14
1.1091,1.1091,1.1091,-0.0214399153,2023-04-21
1.1194,1.1194,1.1194,0.0092868091,2023-04-28
1.12,1.12,1.12,0.0005360014,2023-05-05
1.121,1.121,1.121,0.0008928571,2023-05-12
1.1428,1.1428,1.1428,0.0194469224,2023-05-19
1.1489,1.1489,1.1489,0.0053377669,2023-05-26
1.1299,1.1299,1.1299,-0.0165375577,2023-05-31
1.1479,1.1479,1.1479,0.0159306133,2023-06-02
1.1283,1.1283,1.1283,-0.0170746581,2023-06-09
1.1424,1.1424,1.1424,0.0124966764,2023-06-16
1.1282,1.1282,1.1282,-0.012429972,2023-06-21
1.1541,1.1541,1.1541,0.0229569225,2023-06-30
1.1654,1.1654,1.1654,0.0097911793,2023-07-07
1.1741,1.1741,1.1741,0.007465248,2023-07-14
1.1809,1.1809,1.1809,0.0057916702,2023-07-21
1.2253,1.2253,1.2253,0.0375984419,2023-07-28
1.2359,1.2359,1.2359,0.0086509426,2023-07-31
1.2238,1.2238,1.2238,-0.0097904361,2023-08-04
1.1968,1.1968,1.1968,-0.0220624285,2023-08-11
1.195,1.195,1.195,-0.0015040107,2023-08-18
1.1528,1.1528,1.1528,-0.0353138075,2023-08-25
1.1875,1.1875,1.1875,0.0301006246,2023-08-31
1.1961,1.1961,1.1961,0.0072421053,2023-09-01
1.2022,1.2022,1.2022,0.005099908,2023-09-08
1.2034,1.2034,1.2034,0.00099817,2023-09-15
1.2073,1.2073,1.2073,0.0032408177,2023-09-22
1.2017,1.2017,1.2017,-0.0046384494,2023-09-28
1.1761,1.1761,1.1761,-0.0213031539,2023-10-13
1.1349,1.1349,1.1349,-0.0350310348,2023-10-20
1.1847,1.1847,1.1847,0.0438805181,2023-10-27
1.1888,1.1888,1.1888,0.0034607918,2023-10-31
1.1961,1.1961,1.1961,0.006140646,2023-11-03
1.2113,1.2113,1.2113,0.0127079676,2023-11-10
1.2371,1.2371,1.2371,0.0212994304,2023-11-17
1.2359,1.2359,1.2359,-0.0009700105,2023-11-24
1.2359,1.2359,1.2359,0.0,2023-11-30
1.2367,1.2367,1.2367,0.0006473016,2023-12-01
1.2014,1.2014,1.2014,-0.028543705,2023-12-08
1.2214,1.2214,1.2214,0.0166472449,2023-12-15
1.2037,1.2037,1.2037,-0.0144915671,2023-12-22
1.2253,1.2253,1.2253,0.0179446706,2023-12-29
1.2277,1.2277,1.2277,0.001958704,2024-01-05
1.2256,1.2256,1.2256,-0.0017105156,2024-01-12
1.1574,1.1574,1.1574,-0.0556462141,2024-01-19
1.1346,1.1346,1.1346,-0.0196993261,2024-01-26
1.002,1.002,1.002,-0.1168693813,2024-01-31
0.94,0.94,0.94,-0.0618762475,2024-02-02
0.9021,0.9021,0.9021,-0.0403191489,2024-02-08
1.0535,1.0535,1.0535,0.1678306174,2024-02-23
1.0734,1.0734,1.0734,0.0188894162,2024-02-29
1.0924,1.0924,1.0924,0.0177007639,2024-03-01
1.0863,1.0863,1.0863,-0.0055840352,2024-03-08
1.1644,1.1644,1.1644,0.0718954248,2024-03-15
1.197,1.197,1.197,0.0279972518,2024-03-22
1.1897,1.1897,1.1897,-0.0060985798,2024-03-29
1.2388,1.2388,1.2388,0.0412709086,2024-04-03
1.1867,1.1867,1.1867,-0.0420568292,2024-04-12
1.1109,1.1109,1.1109,-0.0638746103,2024-04-19
1.1929,1.1929,1.1929,0.0738140247,2024-04-26
1.2199,1.2199,1.2199,0.0226339173,2024-04-30
1.2504,1.2504,1.2504,0.0250020493,2024-05-10
1.2787,1.2787,1.2787,0.0226327575,2024-05-17
1.2332,1.2332,1.2332,-0.035583014,2024-05-24
1.234,1.234,1.234,0.0006487188,2024-05-31
1.1388,1.1388,1.1388,-0.0771474878,2024-06-07
1.1507,1.1507,1.1507,0.0104495961,2024-06-14
1.1356,1.1356,1.1356,-0.0131224472,2024-06-21
1.1099,1.1099,1.1099,-0.0226312082,2024-06-28
1.1053,1.1053,1.1053,-0.0041445175,2024-07-05
1.1135,1.1135,1.1135,0.0074188003,2024-07-12
1.0837,1.0837,1.0837,-0.0267624607,2024-07-19
1.0858,1.0858,1.0858,0.0019378057,2024-07-26
1.1136,1.1136,1.1136,0.0256032418,2024-07-31
1.109,1.109,1.109,-0.0041307471,2024-08-02
1.1189,1.1189,1.1189,0.0089269612,2024-08-09
1.121,1.121,1.121,0.0018768433,2024-08-16
1.0788,1.0788,1.0788,-0.0376449599,2024-08-23
1.1236,1.1236,1.1236,0.0415276233,2024-08-30
1.1066,1.1066,1.1066,-0.0151299395,2024-09-06
1.0908,1.0908,1.0908,-0.0142779686,2024-09-13
1.1088,1.1088,1.1088,0.0165016502,2024-09-20
1.2377,1.2377,1.2377,0.1162518038,2024-09-27
1.3442,1.3442,1.3442,0.0860466995,2024-09-30
1.2639,1.2639,1.2639,-0.0597381342,2024-10-11
1.2905,1.2905,1.2905,0.0210459688,2024-10-18
1.3506,1.3506,1.3506,0.0465710965,2024-10-25
1.379,1.379,1.379,0.0210276914,2024-10-31
1.351,1.351,1.351,-0.0203045685,2024-11-01
1.4411,1.4411,1.4411,0.0666913397,2024-11-08
