nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-29
1.0,1.0,1.0,0.0,2022-08-30
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-01
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-05
1.0,1.0,1.0,0.0,2022-09-06
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-08
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-13
1.0,1.0,1.0,0.0,2022-09-14
1.0,1.0,1.0,0.0,2022-09-15
1.0,1.0,1.0,0.0,2022-09-16
0.999,0.999,0.999,-0.001,2022-09-19
0.998,0.998,0.998,-0.001001001,2022-09-20
0.997,0.997,0.997,-0.001002004,2022-09-21
0.994,0.994,0.994,-0.0030090271,2022-09-22
0.985,0.985,0.985,-0.009054326,2022-09-23
0.979,0.979,0.979,-0.0060913706,2022-09-26
0.987,0.987,0.987,0.0081716037,2022-09-27
0.975,0.975,0.975,-0.0121580547,2022-09-28
0.97,0.97,0.97,-0.0051282051,2022-09-29
0.962,0.962,0.962,-0.0082474227,2022-09-30
0.991,0.991,0.991,0.0301455301,2022-10-13
1.005,1.005,1.005,0.0141271443,2022-10-14
1.011,1.011,1.011,0.0059701493,2022-10-19
0.996,0.996,0.996,-0.0148367953,2022-10-20
1.014,1.014,1.014,0.0180722892,2022-10-21
1.015,1.015,1.015,0.0009861933,2022-10-26
0.996,0.996,0.996,-0.0187192118,2022-10-27
0.958,0.958,0.958,-0.0381526104,2022-10-28
1.011,1.011,1.011,0.0553235908,2022-11-03
1.031,1.031,1.031,0.0197823937,2022-11-04
1.007,1.007,1.007,-0.0232783705,2022-11-10
1.032,1.032,1.032,0.0248262165,2022-11-11
1.066,1.066,1.066,0.0329457364,2022-11-17
1.07,1.07,1.07,0.0037523452,2022-11-18
1.067,1.067,1.067,-0.0028037383,2022-11-24
1.056,1.056,1.056,-0.0103092784,2022-11-25
1.069,1.069,1.069,0.0123106061,2022-12-01
1.066,1.066,1.066,-0.0028063611,2022-12-02
1.073,1.073,1.073,0.0065666041,2022-12-08
1.081,1.081,1.081,0.0074557316,2022-12-09
1.063,1.063,1.063,-0.0166512488,2022-12-15
1.069,1.069,1.069,0.0056444026,2022-12-16
1.024,1.024,1.024,-0.0420954163,2022-12-22
1.025,1.025,1.025,0.0009765625,2022-12-23
1.035,1.035,1.035,0.0097560976,2022-12-29
1.041,1.041,1.041,0.0057971014,2022-12-30
1.085,1.085,1.085,0.0422670509,2023-01-05
1.098,1.098,1.098,0.0119815668,2023-01-06
1.073,1.073,1.073,-0.0227686703,2023-01-12
1.072,1.072,1.072,-0.0009319664,2023-01-13
1.084,1.084,1.084,0.0111940299,2023-01-19
1.09,1.09,1.09,0.0055350554,2023-01-20
1.108,1.108,1.108,0.0165137615,2023-02-02
1.1,1.1,1.1,-0.0072202166,2023-02-03
1.101,1.101,1.101,0.0009090909,2023-02-09
1.083,1.083,1.083,-0.0163487738,2023-02-10
1.075,1.075,1.075,-0.0073868883,2023-02-16
1.062,1.062,1.062,-0.0120930233,2023-02-17
1.065,1.065,1.065,0.0028248588,2023-02-23
1.047,1.047,1.047,-0.0169014085,2023-02-24
1.039,1.039,1.039,-0.0076408787,2023-03-02
1.049,1.049,1.049,0.0096246391,2023-03-03
1.0,1.0,1.0,-0.0467111535,2023-03-09
0.991,0.991,0.991,-0.009,2023-03-10
1.004,1.004,1.004,0.0131180626,2023-03-16
1.014,1.014,1.014,0.0099601594,2023-03-17
1.033,1.033,1.033,0.0187376726,2023-03-23
1.024,1.024,1.024,-0.0087124879,2023-03-24
1.035,1.035,1.035,0.0107421875,2023-03-30
1.026,1.026,1.026,-0.0086956522,2023-03-31
1.052,1.052,1.052,0.0253411306,2023-04-06
1.055,1.055,1.055,0.002851711,2023-04-07
1.058,1.058,1.058,0.0028436019,2023-04-13
1.082,1.082,1.082,0.02268431,2023-04-14
1.072,1.072,1.072,-0.0092421442,2023-04-20
1.045,1.045,1.045,-0.0251865672,2023-04-21
1.021,1.021,1.021,-0.0229665072,2023-04-27
1.014,1.014,1.014,-0.0068560235,2023-04-28
1.013,1.013,1.013,-0.0009861933,2023-05-04
1.013,1.013,1.013,0.0,2023-05-05
1.014,1.014,1.014,0.0009871668,2023-05-11
1.008,1.008,1.008,-0.0059171598,2023-05-12
0.998,0.998,0.998,-0.0099206349,2023-05-18
0.993,0.993,0.993,-0.00501002,2023-05-19
0.975,0.975,0.975,-0.0181268882,2023-05-25
0.982,0.982,0.982,0.0071794872,2023-05-26
0.992,0.992,0.992,0.0101832994,2023-06-01
0.997,0.997,0.997,0.0050403226,2023-06-02
0.969,0.969,0.969,-0.0280842528,2023-06-08
0.977,0.977,0.977,0.008255934,2023-06-09
0.981,0.981,0.981,0.0040941658,2023-06-15
0.99,0.99,0.99,0.0091743119,2023-06-16
0.972,0.972,0.972,-0.0181818182,2023-06-21
0.973,0.973,0.973,0.0010288066,2023-06-30
0.978,0.978,0.978,0.0051387461,2023-07-07
1.011,1.011,1.011,0.0337423313,2023-07-14
0.97,0.97,0.97,-0.040553907,2023-07-21
0.974,0.974,0.974,0.0041237113,2023-07-28
0.961,0.961,0.961,-0.0133470226,2023-08-04
0.925,0.925,0.925,-0.0374609781,2023-08-11
0.894,0.894,0.894,-0.0335135135,2023-08-18
0.863,0.863,0.863,-0.0346756152,2023-08-25
0.892,0.892,0.892,0.033603708,2023-09-01
0.893,0.893,0.893,0.0011210762,2023-09-08
0.884,0.884,0.884,-0.0100783875,2023-09-15
0.872,0.872,0.872,-0.0135746606,2023-09-22
0.833,0.833,0.833,-0.0447247706,2023-09-28
0.845,0.845,0.845,0.0144057623,2023-10-13
0.8,0.8,0.8,-0.0532544379,2023-10-20
0.832,0.832,0.832,0.04,2023-10-27
0.872,0.872,0.872,0.0480769231,2023-11-03
0.893,0.893,0.893,0.0240825688,2023-11-10
0.882,0.882,0.882,-0.0123180291,2023-11-17
0.853,0.853,0.853,-0.0328798186,2023-11-24
0.854,0.854,0.854,0.0011723329,2023-12-01
0.828,0.828,0.828,-0.0304449649,2023-12-08
0.83,0.83,0.83,0.0024154589,2023-12-15
0.8,0.8,0.8,-0.0361445783,2023-12-22
0.847,0.847,0.847,0.05875,2023-12-29
