nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0583,1.0583,1.0583,0.0,2025-09-12
1.0515,1.0515,1.0515,-0.0064253992,2025-09-19
1.0619,1.0619,1.0619,0.0098906324,2025-09-26
1.0735,1.0735,1.0735,0.0109238158,2025-09-30
1.0872,1.0872,1.0872,0.0127619935,2025-10-10
1.1042,1.1042,1.1042,0.0156364974,2025-10-17
1.0929,1.0929,1.0929,-0.0102336533,2025-10-24
1.0937,1.0937,1.0937,0.0007319974,2025-10-31
1.0886,1.0887,1.0887,-0.0045716376,2025-11-06
1.0873,1.0873,1.08729987,-0.0012860555,2025-11-07
1.0878,1.0878,1.08779987,0.0004598547,2025-11-14
1.0836,1.0836,1.08359987,-0.0038610039,2025-11-17
1.0863,1.0863,1.08629987,0.0024916944,2025-11-21
1.0828,1.0828,1.08279987,-0.0032219461,2025-11-28
1.0925,1.0925,1.09249987,0.0089582564,2025-12-05
1.0924,1.0924,1.09239987,-9.15332e-05,2025-12-12
1.085,1.085,1.08499987,-0.0067740754,2025-12-19
1.1192,1.1192,1.11919987,0.0315207373,2025-12-26
1.1061,1.1061,1.10609987,-0.0117047891,2025-12-31
1.138,1.138,1.13799987,0.0288400687,2026-01-09
1.1528,1.1528,1.15279986,0.0130052724,2026-01-16
1.1507,1.1507,1.15069986,-0.0018216516,2026-01-19
1.1589,1.1589,1.15889986,0.0071260972,2026-01-21
1.1659,1.1659,1.16589986,0.0060402105,2026-01-23
1.1874,1.1874,1.18739986,0.0184406896,2026-01-30
1.1588,1.1588,1.15879986,-0.0240862388,2026-02-06
1.1594,1.1594,1.15939986,0.000517777,2026-02-13
1.1665,1.1665,1.16649986,0.0061238572,2026-02-27
1.1653,1.1653,1.16529986,-0.0010287184,2026-03-06
1.1732,1.1732,1.17319986,0.0067793701,2026-03-12
1.1751,1.1751,1.17509986,0.0016195022,2026-03-13
1.1617,1.1617,1.16169986,-0.0114032848,2026-03-20
1.1563,1.1563,1.15629986,-0.0046483602,2026-03-24
1.1554,1.1554,1.15539986,-0.0007783447,2026-03-27
1.1574,1.1574,1.15739986,0.0017310023,2026-03-31
1.1551,1.1551,1.15509986,-0.0019872127,2026-04-03
1.1578,1.1578,1.15779986,0.00233746,2026-04-10
1.1676,1.1676,1.16759986,0.0084643289,2026-04-17
1.1693,1.1693,1.16929986,0.0014559781,2026-04-24
1.1677,1.1677,1.16769986,-0.00136834,2026-04-30
1.1802,1.1802,1.18019986,0.0107048043,2026-05-08
1.1806,1.1806,1.18059986,0.0003389256,2026-05-15
1.1697,1.1697,1.16969986,-0.0092325936,2026-05-22
