nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-28
0.9991,0.9991,0.9991,-0.0009,2020-03-06
0.9598,0.9598,0.9598,-0.0393354019,2020-03-13
0.9267,0.9267,0.9267,-0.0344863513,2020-03-20
0.9273,0.9273,0.9273,0.0006474587,2020-03-27
0.9969,0.9969,0.9969,0.075056616,2020-03-31
1.0189,1.0189,1.0189,0.0220684121,2020-04-03
1.0388,1.0388,1.0388,0.0195308666,2020-04-10
1.0684,1.0684,1.0684,0.0284944166,2020-04-17
1.0844,1.0844,1.0844,0.0149756645,2020-04-24
1.0969,1.0969,1.0969,0.0115271118,2020-04-30
1.0981,1.0981,1.0981,0.0010939922,2020-05-08
1.0722,1.0722,1.0722,-0.0235861943,2020-05-15
1.0579,1.0579,1.0579,-0.013337064,2020-05-22
1.1142,1.1142,1.1142,0.0532186407,2020-05-29
1.161,1.161,1.161,0.042003231,2020-06-05
1.1574,1.1574,1.1574,-0.0031007752,2020-06-12
1.1948,1.1948,1.1948,0.0323138068,2020-06-19
1.2336,1.2336,1.2336,0.0324740542,2020-06-24
1.2485,1.2485,1.2485,0.0120784695,2020-06-30
1.3124,1.3124,1.3124,0.0511814177,2020-07-03
1.4014,1.4014,1.4014,0.0678146906,2020-07-10
1.353,1.353,1.353,-0.0345368917,2020-07-17
1.3321,1.3321,1.3321,-0.0154471545,2020-07-24
1.3485,1.3485,1.3485,0.012311388,2020-07-31
1.3446,1.3446,1.3446,-0.0028921023,2020-08-07
1.3294,1.3294,1.3294,-0.0113044772,2020-08-14
1.3625,1.3625,1.3625,0.0248984504,2020-08-21
1.4043,1.4043,1.4043,0.0306788991,2020-08-28
1.4215,1.4215,1.4215,0.0122480951,2020-08-31
1.3767,1.3767,1.3767,-0.0315160042,2020-09-04
1.297,1.297,1.297,-0.0578920607,2020-09-11
1.2858,1.2858,1.2858,-0.0086353123,2020-09-18
1.2646,1.2646,1.2646,-0.0164877897,2020-09-25
1.2944,1.2944,1.2944,0.0235647636,2020-09-30
1.3148,1.3148,1.3148,0.0157601978,2020-10-09
1.3233,1.3233,1.3233,0.0064648616,2020-10-16
1.3026,1.3026,1.3026,-0.0156427114,2020-10-23
1.2685,1.2685,1.2685,-0.0261784124,2020-10-30
1.3581,1.3581,1.3581,0.0706346078,2020-11-06
1.3212,1.3212,1.3212,-0.0271703115,2020-11-13
1.3171,1.3171,1.3171,-0.0031032395,2020-11-20
1.3346,1.3346,1.3346,0.0132867664,2020-11-27
1.3082,1.3082,1.3082,-0.0197812079,2020-11-30
1.353,1.353,1.353,0.0342455282,2020-12-04
1.3678,1.3678,1.3678,0.0109386548,2020-12-11
1.4042,1.4042,1.4042,0.0266120778,2020-12-18
1.4047,1.4047,1.4047,0.0003560746,2020-12-25
1.4844,1.4844,1.4844,0.0567380935,2020-12-31
1.5597,1.5597,1.5597,0.0507275667,2021-01-08
1.5163,1.5163,1.5163,-0.0278258639,2021-01-15
1.6081,1.6081,1.6081,0.0605421091,2021-01-22
1.5532,1.5532,1.5532,-0.0341396679,2021-01-29
1.6784,1.6784,1.6784,0.0806077775,2021-02-05
1.7693,1.7693,1.7693,0.0541587226,2021-02-10
1.7066,1.7066,1.7066,-0.0354377437,2021-02-19
1.4994,1.4994,1.4994,-0.1214109926,2021-02-26
1.4532,1.4532,1.4532,-0.0308123249,2021-03-05
1.4292,1.4292,1.4292,-0.0165152766,2021-03-12
1.4081,1.4081,1.4081,-0.0147635041,2021-03-19
1.3764,1.3764,1.3764,-0.0225126056,2021-03-26
1.3847,1.3847,1.3847,0.0060302238,2021-03-31
1.4141,1.4141,1.4141,0.0212320358,2021-04-02
1.4149,1.4149,1.4149,0.0005657309,2021-04-09
1.4276,1.4276,1.4276,0.0089758994,2021-04-16
1.4373,1.4373,1.4373,0.0067946203,2021-04-23
1.4289,1.4289,1.4289,-0.0058442914,2021-04-30
1.3866,1.3866,1.3866,-0.0296031913,2021-05-07
1.3721,1.3721,1.3721,-0.0104572335,2021-05-14
1.3748,1.3748,1.3748,0.0019677866,2021-05-21
1.4298,1.4298,1.4298,0.040005819,2021-05-28
1.4289,1.4289,1.4289,-0.0006294587,2021-05-31
