nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.959,0.959,0.959,-0.0123583934,2024-03-08
0.999,0.999,0.999,0.0417101147,2024-03-15
1.035,1.035,1.035,0.036036036,2024-03-22
1.018,1.018,1.018,-0.0164251208,2024-03-29
1.01,1.01,1.01,-0.0078585462,2024-04-03
0.997,0.997,0.997,-0.0128712871,2024-04-12
0.982,0.982,0.982,-0.0150451354,2024-04-19
1.032,1.032,1.032,0.0509164969,2024-04-26
1.034,1.034,1.034,0.0019379845,2024-04-30
1.057,1.057,1.057,0.0222437137,2024-05-10
1.056,1.056,1.056,-0.0009460738,2024-05-17
1.003,1.003,1.003,-0.0501893939,2024-05-24
1.012,1.012,1.012,0.0089730808,2024-05-31
0.988,0.988,0.988,-0.023715415,2024-06-07
0.985,0.985,0.985,-0.0030364372,2024-06-14
0.968,0.968,0.968,-0.0172588832,2024-06-21
0.944,0.944,0.944,-0.0247933884,2024-06-28
0.914,0.914,0.914,-0.031779661,2024-07-05
0.927,0.927,0.927,0.0142231947,2024-07-12
0.907,0.907,0.907,-0.021574973,2024-07-19
0.886,0.886,0.886,-0.0231532525,2024-07-26
0.891,0.891,0.891,0.0056433409,2024-07-31
0.872,0.872,0.872,-0.0213243547,2024-08-02
0.868,0.868,0.868,-0.004587156,2024-08-09
0.866,0.866,0.866,-0.0023041475,2024-08-16
0.859,0.859,0.859,-0.0080831409,2024-08-23
0.871,0.871,0.871,0.0139697322,2024-08-30
0.87,0.87,0.87,-0.0011481056,2024-09-06
0.862,0.862,0.862,-0.0091954023,2024-09-13
0.874,0.874,0.874,0.0139211137,2024-09-20
0.978,0.978,0.978,0.118993135,2024-09-27
1.091,1.091,1.091,0.1155419223,2024-09-30
1.06,1.06,1.06,-0.0284142988,2024-10-11
1.134,1.134,1.134,0.0698113208,2024-10-18
1.143,1.143,1.143,0.0079365079,2024-10-25
1.1,1.1,1.1,-0.0376202975,2024-10-31
1.075,1.075,1.075,-0.0227272727,2024-11-01
1.159,1.159,1.159,0.0781395349,2024-11-08
1.14,1.14,1.14,-0.0163934426,2024-11-15
1.13,1.13,1.13,-0.0087719298,2024-11-22
1.16,1.16,1.16,0.0265486726,2024-11-29
1.172,1.172,1.172,0.0103448276,2024-12-06
1.253,1.253,1.253,0.069112628,2024-12-13
1.247,1.247,1.247,-0.0047885076,2024-12-20
1.27,1.27,1.27,0.0184442662,2024-12-27
1.238,1.238,1.238,-0.0251968504,2024-12-31
1.188,1.188,1.188,-0.0403877221,2025-01-03
1.279,1.279,1.279,0.0765993266,2025-01-10
1.343,1.343,1.343,0.050039093,2025-01-17
1.417,1.417,1.417,0.0551005212,2025-01-24
1.371,1.371,1.371,-0.0324629499,2025-01-27
1.412,1.412,1.412,0.0299051787,2025-02-07
1.436,1.436,1.436,0.0169971671,2025-02-14
1.546,1.546,1.546,0.0766016713,2025-02-21
1.444,1.444,1.444,-0.0659767141,2025-02-28
1.509,1.509,1.509,0.0450138504,2025-03-07
1.508,1.508,1.508,-0.0006626905,2025-03-14
1.451,1.451,1.451,-0.0377984085,2025-03-21
1.414,1.414,1.414,-0.0254996554,2025-03-28
1.394,1.394,1.394,-0.0141442716,2025-03-31
1.336,1.336,1.336,-0.0416068867,2025-04-03
1.187,1.187,1.187,-0.1115269461,2025-04-11
1.191,1.191,1.191,0.0033698399,2025-04-18
1.209,1.209,1.209,0.0151133501,2025-04-25
1.214,1.214,1.214,0.0041356493,2025-04-30
1.219,1.219,1.219,0.0041186161,2025-05-09
1.231,1.231,1.231,0.0098441345,2025-05-16
1.226,1.226,1.226,-0.0040617384,2025-05-23
1.212,1.212,1.212,-0.0114192496,2025-05-30
1.22,1.22,1.22,0.0066006601,2025-06-06
1.215,1.215,1.215,-0.0040983607,2025-06-13
1.2,1.2,1.2,-0.012345679,2025-06-20
1.243,1.243,1.243,0.0358333333,2025-06-27
1.248,1.248,1.248,0.0040225261,2025-06-30
1.224,1.224,1.224,-0.0192307692,2025-07-04
1.233,1.233,1.233,0.0073529412,2025-07-11
1.305,1.305,1.305,0.0583941606,2025-07-18
1.387,1.387,1.387,0.062835249,2025-07-25
1.444,1.444,1.444,0.0410958904,2025-07-31
1.414,1.414,1.414,-0.0207756233,2025-08-01
1.452,1.452,1.452,0.026874116,2025-08-08
1.589,1.589,1.589,0.0943526171,2025-08-15
1.702,1.702,1.702,0.0711139081,2025-08-22
1.773,1.773,1.773,0.0417156287,2025-08-29
1.286,1.742,1.742,-0.0174844896,2025-09-05
1.321,1.777,1.78941058,0.0272161742,2025-09-12
1.358,1.814,1.83953033,0.028009084,2025-09-19
1.406,1.862,1.90455054,0.0353460972,2025-09-26
1.43,1.886,1.93706065,0.0170697013,2025-09-30
1.388,1.844,1.88016796,-0.0293706294,2025-10-10
1.284,1.74,1.73929082,-0.0749279539,2025-10-17
1.311,1.767,1.7758647,0.0210280374,2025-10-24
1.274,1.73,1.72574495,-0.0282227307,2025-10-31
1.234,1.69,1.67156143,-0.0313971743,2025-11-07
1.221,1.677,1.65395179,-0.010534846,2025-11-14
1.188,1.644,1.60925039,-0.027027027,2025-11-21
1.205,1.661,1.63227838,0.0143097643,2025-11-28
1.223,1.679,1.65666096,0.0149377593,2025-12-05
1.241,1.697,1.68104355,0.0147179068,2025-12-12
1.217,1.673,1.64853344,-0.0193392425,2025-12-19
1.298,1.754,1.75825505,0.0665571076,2025-12-26
1.282,1.738,1.73658165,-0.0123266564,2025-12-31
1.39,1.846,1.88287714,0.0842433697,2026-01-09
1.41,1.866,1.9099689,0.0143884892,2026-01-16
1.435,1.891,1.94383359,0.0177304965,2026-01-23
1.383,1.839,1.87339502,-0.0362369338,2026-01-30
1.419,1.875,1.92216019,0.0260303688,2026-02-06
1.565,2.021,2.11993002,0.1028893587,2026-02-13
1.766,2.222,2.39220218,0.1284345048,2026-02-27
1.769,2.225,2.39626594,0.0016987542,2026-03-06
1.828,2.284,2.47618663,0.0333521764,2026-03-13
1.77,2.226,2.39762053,-0.0317286652,2026-03-20
1.739,2.195,2.3556283,-0.0175141243,2026-03-27
1.694,2.15,2.29467185,-0.0258769408,2026-04-03
1.908,2.364,2.58455365,0.1263282172,2026-04-10
2.102,2.558,2.8473437,0.1016771488,2026-04-17
2.097,2.553,2.84057076,-0.002378687,2026-04-24
2.123,2.579,2.87579005,0.0123986648,2026-04-30
2.31,2.766,3.12909798,0.0880829016,2026-05-08
2.389,2.845,3.23611042,0.0341991342,2026-05-15
2.623,3.079,3.55308398,0.0979489326,2026-05-22
