nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-25
1.0,1.0,1.0,0.0,2021-05-28
0.9999,0.9999,0.9999,-0.0001,2021-05-31
0.972,0.972,0.972,-0.0279027903,2021-06-04
0.968,0.968,0.968,-0.0041152263,2021-06-11
0.9959,0.9959,0.9959,0.028822314,2021-06-18
1.0133,1.0133,1.0133,0.0174716337,2021-06-25
1.0242,1.0242,1.0242,0.0107569328,2021-06-30
1.007,1.007,1.007,-0.016793595,2021-07-02
1.0436,1.0436,1.0436,0.0363455809,2021-07-09
1.0779,1.0779,1.0779,0.0328669989,2021-07-16
1.0863,1.0863,1.0863,0.0077929307,2021-07-23
1.1077,1.1077,1.1077,0.0196998987,2021-07-30
1.1157,1.1157,1.1157,0.0072221721,2021-08-06
1.0702,1.0702,1.0702,-0.0407815721,2021-08-13
1.0471,1.0471,1.0471,-0.0215847505,2021-08-20
1.0786,1.0786,1.0786,0.0300830866,2021-08-27
1.0838,1.0838,1.0838,0.0048210643,2021-08-31
1.0602,1.0602,1.0602,-0.0217752353,2021-09-03
1.0981,1.0981,1.0981,0.0357479721,2021-09-10
1.0527,1.0527,1.0527,-0.0413441399,2021-09-17
1.0178,1.0178,1.0178,-0.0331528451,2021-09-24
1.0345,1.0345,1.0345,0.0164079387,2021-09-30
1.0319,1.0319,1.0319,-0.0025132914,2021-10-08
1.0406,1.0406,1.0406,0.0084310495,2021-10-11
1.0368,1.0368,1.0368,-0.0036517394,2021-10-15
1.041,1.041,1.041,0.0040509259,2021-10-22
1.0085,1.0085,1.0085,-0.0312199808,2021-10-29
0.9825,0.9825,0.9825,-0.0257808627,2021-11-05
0.9839,0.9839,0.9839,0.0014249364,2021-11-12
1.0151,1.0151,1.0151,0.0317105397,2021-11-19
1.0082,1.0082,1.0082,-0.0067973599,2021-11-26
0.9996,0.9996,0.9996,-0.0085300536,2021-11-30
0.9939,0.9939,0.9939,-0.0057022809,2021-12-03
0.9717,0.9717,0.9717,-0.0223362511,2021-12-10
0.9682,0.9682,0.9682,-0.0036019348,2021-12-17
0.9945,0.9945,0.9945,0.0271638091,2021-12-24
1.0186,1.0186,1.0186,0.0242332831,2021-12-31
0.999,0.999,0.999,-0.019242097,2022-01-07
1.0936,1.0936,1.0936,0.0946946947,2022-01-14
1.0634,1.0634,1.0634,-0.0276152158,2022-01-21
0.9808,0.9808,0.9808,-0.0776753809,2022-01-28
0.9818,0.9818,0.9818,0.0010195759,2022-02-07
0.9776,0.9776,0.9776,-0.004277857,2022-02-11
1.0024,1.0024,1.0024,0.0253682488,2022-02-18
0.9857,0.9857,0.9857,-0.016660016,2022-02-25
0.9788,0.9788,0.9788,-0.0070001015,2022-02-28
0.9564,0.9564,0.9564,-0.0228851655,2022-03-04
0.9159,0.9159,0.9159,-0.0423462986,2022-03-11
0.9178,0.9178,0.9178,0.0020744623,2022-03-18
0.882,0.882,0.882,-0.0390063195,2022-03-25
0.9233,0.9233,0.9233,0.0468253968,2022-03-31
0.9016,0.9016,0.9016,-0.0235026535,2022-04-01
0.8388,0.8388,0.8388,-0.0696539485,2022-04-08
0.8249,0.8249,0.8249,-0.0165712923,2022-04-15
0.8224,0.8224,0.8224,-0.0030306704,2022-04-22
0.8083,0.8083,0.8083,-0.0171449416,2022-04-29
0.8051,0.8051,0.8051,-0.0039589261,2022-05-06
0.8023,0.8023,0.8023,-0.0034778288,2022-05-13
0.8012,0.8012,0.8012,-0.0013710582,2022-05-20
0.8006,0.8006,0.8006,-0.0007488767,2022-05-27
0.8063,0.8063,0.8063,0.0071196603,2022-05-31
0.8008,0.8008,0.8008,-0.0068212824,2022-06-02
0.8098,0.8098,0.8098,0.0112387612,2022-06-06
0.8408,0.8408,0.8408,0.0382810571,2022-06-10
0.8587,0.8587,0.8587,0.0212892483,2022-06-17
0.8997,0.8997,0.8997,0.0477465937,2022-06-24
0.9017,0.9017,0.9017,0.0022229632,2022-06-30
0.9184,0.9184,0.9184,0.0185205723,2022-07-01
0.962,0.962,0.962,0.0474738676,2022-07-08
0.9751,0.9751,0.9751,0.0136174636,2022-07-15
0.9288,0.9288,0.9288,-0.0474823095,2022-07-22
0.9647,0.9647,0.9647,0.0386520241,2022-07-29
0.9561,0.9561,0.9561,-0.0089146885,2022-08-01
0.9179,0.9179,0.9179,-0.0399539797,2022-08-05
0.9328,0.9328,0.9328,0.0162327051,2022-08-12
0.9135,0.9135,0.9135,-0.0206903945,2022-08-19
0.8931,0.8931,0.8931,-0.0223316913,2022-08-26
0.8578,0.8578,0.8578,-0.0395252491,2022-08-31
0.8393,0.8393,0.8393,-0.0215667988,2022-09-02
0.8543,0.8543,0.8543,0.0178720362,2022-09-09
0.8229,0.8229,0.8229,-0.0367552382,2022-09-16
0.8197,0.8197,0.8197,-0.0038886864,2022-09-23
0.8238,0.8238,0.8238,0.0050018299,2022-09-30
0.8198,0.8198,0.8198,-0.0048555475,2022-10-10
0.8412,0.8412,0.8412,0.0261039278,2022-10-14
0.8265,0.8265,0.8265,-0.0174750357,2022-10-21
0.8176,0.8176,0.8176,-0.0107683001,2022-10-28
0.8184,0.8184,0.8184,0.0009784736,2022-10-31
0.8554,0.8554,0.8554,0.0452101662,2022-11-04
0.8472,0.8472,0.8472,-0.0095861585,2022-11-11
0.8536,0.8536,0.8536,0.0075542965,2022-11-18
0.8356,0.8356,0.8356,-0.0210871603,2022-11-25
0.8368,0.8368,0.8368,0.0014360938,2022-11-30
0.8364,0.8364,0.8364,-0.0004780115,2022-12-02
0.8489,0.8489,0.8489,0.0149450024,2022-12-09
0.8374,0.8374,0.8374,-0.0135469431,2022-12-16
0.8353,0.8353,0.8353,-0.0025077621,2022-12-23
0.8377,0.8377,0.8377,0.0028732192,2022-12-30
0.8465,0.8465,0.8465,0.010504954,2023-01-06
0.8567,0.8567,0.8567,0.0120496161,2023-01-13
0.8536,0.8536,0.8536,-0.0036185362,2023-01-20
0.8558,0.8558,0.8558,0.0025773196,2023-01-30
0.8501,0.8501,0.8501,-0.0066604347,2023-01-31
0.8594,0.8594,0.8594,0.0109398894,2023-02-03
0.8391,0.8391,0.8391,-0.023621131,2023-02-10
0.8285,0.8285,0.8285,-0.0126325825,2023-02-17
0.8236,0.8236,0.8236,-0.005914303,2023-02-24
0.8187,0.8187,0.8187,-0.00594949,2023-02-28
0.8281,0.8281,0.8281,0.0114816172,2023-03-03
0.8069,0.8069,0.8069,-0.0256007729,2023-03-10
0.834,0.834,0.834,0.0335853266,2023-03-17
0.8024,0.8024,0.8024,-0.0378896882,2023-03-24
0.803,0.803,0.803,0.0007477567,2023-03-31
0.8233,0.8233,0.8233,0.0252801993,2023-04-07
0.8398,0.8398,0.8398,0.0200412972,2023-04-14
0.8153,0.8153,0.8153,-0.0291736128,2023-04-21
0.8201,0.8201,0.8201,0.0058874034,2023-04-28
0.8248,0.8248,0.8248,0.0057310084,2023-05-05
0.8075,0.8075,0.8075,-0.0209747818,2023-05-12
0.7952,0.7952,0.7952,-0.0152321981,2023-05-19
0.7888,0.7888,0.7888,-0.0080482897,2023-05-26
0.7761,0.7761,0.7761,-0.0161004057,2023-05-31
0.7835,0.7835,0.7835,0.0095348538,2023-06-02
0.7797,0.7797,0.7797,-0.0048500319,2023-06-09
0.7979,0.7979,0.7979,0.0233423111,2023-06-16
0.7834,0.7834,0.7834,-0.0181727033,2023-06-21
0.7841,0.7841,0.7841,0.000893541,2023-06-26
0.7935,0.7935,0.7935,0.0119882668,2023-06-30
0.7956,0.7956,0.7956,0.0026465028,2023-07-07
0.7971,0.7971,0.7971,0.0018853695,2023-07-14
0.7887,0.7887,0.7887,-0.010538201,2023-07-21
0.8198,0.8198,0.8198,0.0394319767,2023-07-28
0.811,0.811,0.811,-0.0107343254,2023-07-31
0.7822,0.7822,0.7822,-0.0355117139,2023-08-04
0.7633,0.7633,0.7633,-0.0241626183,2023-08-11
0.7598,0.7598,0.7598,-0.0045853531,2023-08-18
0.7598,0.7598,0.7598,0.0,2023-08-25
0.7701,0.7701,0.7701,0.013556199,2023-08-31
0.7701,0.7701,0.7701,0.0,2023-09-01
0.7713,0.7713,0.7713,0.0015582392,2023-09-08
0.7935,0.7935,0.7935,0.0287825749,2023-09-15
0.7929,0.7929,0.7929,-0.0007561437,2023-09-22
0.795,0.795,0.795,0.0026485055,2023-09-28
0.8033,0.8033,0.8033,0.0104402516,2023-10-13
0.7953,0.7953,0.7953,-0.0099589195,2023-10-20
0.818,0.818,0.818,0.0285426883,2023-10-27
0.833,0.833,0.833,0.0183374083,2023-10-31
0.8348,0.8348,0.8348,0.0021608643,2023-11-03
0.8527,0.8527,0.8527,0.0214422616,2023-11-10
0.8439,0.8439,0.8439,-0.0103201595,2023-11-17
0.839,0.839,0.839,-0.0058063752,2023-11-24
0.8576,0.8576,0.8576,0.0221692491,2023-11-30
0.8503,0.8503,0.8503,-0.0085121269,2023-12-01
0.8174,0.8174,0.8174,-0.0386922263,2023-12-08
0.8358,0.8358,0.8358,0.0225103988,2023-12-15
0.8064,0.8064,0.8064,-0.0351758794,2023-12-22
0.8359,0.8359,0.8359,0.0365823413,2023-12-29
0.8151,0.8151,0.8151,-0.0248833593,2024-01-05
0.8283,0.8283,0.8283,0.016194332,2024-01-12
0.8008,0.8008,0.8008,-0.0332005312,2024-01-19
0.8013,0.8013,0.8013,0.0006243756,2024-01-26
0.7845,0.7845,0.7845,-0.0209659304,2024-01-31
0.7858,0.7858,0.7858,0.0016571064,2024-02-02
0.8024,0.8024,0.8024,0.0211249682,2024-02-08
0.8316,0.8316,0.8316,0.0363908275,2024-02-23
0.8471,0.8471,0.8471,0.0186387686,2024-02-29
0.8453,0.8453,0.8453,-0.0021248967,2024-03-01
0.8474,0.8474,0.8474,0.0024843251,2024-03-08
0.889,0.889,0.889,0.0490913382,2024-03-15
0.8596,0.8596,0.8596,-0.0330708661,2024-03-22
0.8598,0.8598,0.8598,0.0002326664,2024-03-29
0.8532,0.8532,0.8532,-0.0076762038,2024-04-03
0.8824,0.8824,0.8824,0.0342240975,2024-04-12
0.8332,0.8332,0.8332,-0.0557570263,2024-04-19
0.9109,0.9109,0.9109,0.0932549208,2024-04-26
0.9045,0.9045,0.9045,-0.0070260182,2024-04-30
0.9467,0.9467,0.9467,0.0466556108,2024-05-10
0.9217,0.9217,0.9217,-0.0264075209,2024-05-17
0.8369,0.8369,0.8369,-0.0920039058,2024-05-24
0.9045,0.9045,0.9045,0.0807742861,2024-05-31
0.8585,0.8585,0.8585,-0.050856827,2024-06-07
0.8442,0.8442,0.8442,-0.0166569598,2024-06-14
0.7972,0.7972,0.7972,-0.0556740109,2024-06-21
0.8047,0.8047,0.8047,0.0094079277,2024-06-28
0.8086,0.8086,0.8086,0.0048465267,2024-07-05
0.8136,0.8136,0.8136,0.0061835271,2024-07-12
0.801,0.801,0.801,-0.0154867257,2024-07-19
0.7879,0.7879,0.7879,-0.0163545568,2024-07-26
0.8021,0.8021,0.8021,0.0180225917,2024-07-31
0.7989,0.7989,0.7989,-0.0039895275,2024-08-02
0.8071,0.8071,0.8071,0.0102641132,2024-08-09
0.8145,0.8145,0.8145,0.0091686284,2024-08-16
0.8177,0.8177,0.8177,0.0039287907,2024-08-23
0.8388,0.8388,0.8388,0.0258040846,2024-08-30
0.8304,0.8304,0.8304,-0.0100143062,2024-09-06
0.93,0.93,0.93,0.1199421965,2024-09-13
0.9546,0.9546,0.9546,0.0264516129,2024-09-20
0.9774,0.9774,0.9774,0.0238843495,2024-09-27
1.0039,1.0039,1.0039,0.0271127481,2024-09-30
0.9762,0.9762,0.9762,-0.0275923897,2024-10-11
1.014,1.014,1.014,0.0387215734,2024-10-18
1.0112,1.0112,1.0112,-0.0027613412,2024-10-25
0.9563,0.9563,0.9563,-0.0542919304,2024-10-31
0.9946,0.9946,0.9946,0.0400501935,2024-11-01
1.0204,1.0204,1.0204,0.0259400764,2024-11-08
1.021,1.021,1.021,0.0005880047,2024-11-15
1.0504,1.0504,1.0504,0.0287952987,2024-11-22
1.03,1.03,1.03,-0.0194211729,2024-11-29
1.0665,1.0665,1.0665,0.0354368932,2024-12-06
1.0665,1.0665,1.0665,0.0,2024-12-13
1.0397,1.0397,1.0397,-0.0251289264,2024-12-20
1.0228,1.0228,1.0228,-0.0162546889,2024-12-27
1.0555,1.0555,1.0555,0.0319710598,2024-12-31
1.0341,1.0341,1.0341,-0.0202747513,2025-01-03
0.994,0.994,0.994,-0.0387776811,2025-01-10
0.9574,0.9574,0.9574,-0.0368209256,2025-01-17
0.9901,0.9901,0.9901,0.0341550031,2025-01-24
0.9671,0.9671,0.9671,-0.0232299768,2025-01-27
1.0145,1.0145,1.0145,0.0490125116,2025-02-07
0.9471,0.9471,0.9471,-0.0664366683,2025-02-14
1.0892,1.0892,1.0892,0.1500369549,2025-02-21
1.1415,1.1415,1.1415,0.0480168931,2025-02-28
1.2579,1.2579,1.2579,0.1019710907,2025-03-07
1.1645,1.1645,1.1645,-0.0742507354,2025-03-14
1.2291,1.2291,1.2291,0.0554744526,2025-03-21
1.2307,1.2307,1.2307,0.0013017655,2025-03-28
1.2266,1.2266,1.2266,-0.0033314374,2025-03-31
1.3513,1.3513,1.3513,0.1016631339,2025-04-03
1.2443,1.2443,1.2443,-0.079183009,2025-04-11
1.234,1.234,1.234,-0.0082777465,2025-04-18
1.3824,1.3824,1.3824,0.1202593193,2025-04-25
1.2767,1.2767,1.2767,-0.0764612269,2025-04-30
1.2411,1.2411,1.2411,-0.0278843894,2025-05-09
1.1985,1.1985,1.1985,-0.0343243897,2025-05-16
1.1997,1.1997,1.1997,0.0010012516,2025-05-23
1.2039,1.2039,1.2039,0.0035008752,2025-05-30
1.2017,1.2017,1.2017,-0.0018273943,2025-06-06
1.309,1.309,1.309,0.0892901723,2025-06-13
1.2499,1.2499,1.2499,-0.0451489687,2025-06-20
1.2688,1.2688,1.2688,0.0151212097,2025-06-27
1.2739,1.2739,1.2739,0.004019546,2025-06-30
1.4729,1.4729,1.4729,0.1562132035,2025-07-04
1.4205,1.4205,1.4205,-0.0355760744,2025-07-11
1.6281,1.6281,1.6281,0.1461457233,2025-07-18
1.6442,1.6442,1.6442,0.0098888275,2025-07-25
1.7731,1.7731,1.7731,0.0783967887,2025-07-31
1.7266,1.7266,1.7266,-0.0262252552,2025-08-01
1.8108,1.8108,1.8108,0.0487663616,2025-08-08
2.0635,2.0635,2.0635,0.1395515794,2025-08-15
2.0343,2.0343,2.0343,-0.0141507148,2025-08-22
1.9805,1.9805,1.9805,-0.0264464435,2025-08-29
1.8695,1.8695,1.8695,-0.0560464529,2025-09-05
1.9221,1.9221,1.9221,0.0281358652,2025-09-12
1.9087,1.9087,1.9087,-0.0069715415,2025-09-19
1.9191,1.9191,1.9191,0.0054487347,2025-09-26
1.9617,1.9617,1.9617,0.0221979053,2025-09-30
1.8238,1.8238,1.8238,-0.0702961717,2025-10-10
1.8366,1.8366,1.8366,0.0070183134,2025-10-17
1.8216,1.8216,1.8216,-0.0081672656,2025-10-24
1.7806,1.7806,1.7806,-0.0225076856,2025-10-31
1.7529,1.7529,1.7529,-0.015556554,2025-11-07
1.7603,1.7603,1.7603,0.0042215757,2025-11-14
1.7134,1.7134,1.7134,-0.0266431858,2025-11-21
1.8741,1.8741,1.8741,0.0937901249,2025-11-28
1.8102,1.8102,1.8102,-0.0340963663,2025-12-05
1.8404,1.8404,1.8404,0.0166832394,2025-12-12
1.7942,1.7942,1.7942,-0.0251032384,2025-12-19
1.8194,1.8194,1.8194,0.0140452569,2025-12-26
1.8446,1.8446,1.8446,0.01385072,2025-12-31
1.9065,1.9065,1.9065,0.0335574108,2026-01-09
1.9074,1.9074,1.9074,0.0004720692,2026-01-16
1.9891,1.9891,1.9891,0.0428331761,2026-01-23
1.9917,1.9917,1.9917,0.0013071238,2026-01-30
1.8935,1.8935,1.8935,-0.0493046141,2026-02-06
1.9353,1.9353,1.9353,0.0220755215,2026-02-13
1.9437,1.9437,1.9437,0.0043404123,2026-02-27
1.9259,1.9259,1.9259,-0.0091577918,2026-03-06
1.902,1.902,1.902,-0.0124097824,2026-03-13
1.8788,1.8788,1.8788,-0.0121976866,2026-03-20
1.8376,1.8376,1.8376,-0.0219288908,2026-03-27
1.8544,1.8544,1.8544,0.0091423596,2026-04-03
1.9733,1.9733,1.9733,0.0641177739,2026-04-10
2.0888,2.0888,2.0888,0.0585313941,2026-04-17
2.0235,2.0235,2.0235,-0.0312619686,2026-04-24
2.0941,2.0941,2.0941,0.034890042,2026-04-30
2.2552,2.2552,2.2552,0.0769304236,2026-05-08
2.2924,2.2924,2.2924,0.0164952111,2026-05-15
2.2825,2.2825,2.2825,-0.004318618,2026-05-22
