nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.322,2.322,2.322,0.0,2024-12-13
2.265,2.265,2.265,-0.0245478036,2024-12-20
2.235,2.235,2.235,-0.0132450331,2024-12-27
2.277,2.277,2.277,0.0187919463,2024-12-31
2.152,2.152,2.152,-0.054896794,2025-01-03
2.08,2.08,2.08,-0.0334572491,2025-01-10
2.186,2.186,2.186,0.0509615385,2025-01-17
2.295,2.295,2.295,0.049862763,2025-01-24
2.219,2.219,2.219,-0.0331154684,2025-01-27
2.405,2.405,2.405,0.0838215412,2025-02-07
2.358,2.358,2.358,-0.0195426195,2025-02-14
2.665,2.665,2.665,0.1301950806,2025-02-21
2.727,2.727,2.727,0.0232645403,2025-02-28
2.771,2.771,2.771,0.0161349468,2025-03-07
2.793,2.793,2.793,0.0079393721,2025-03-14
2.669,2.669,2.669,-0.0443967061,2025-03-21
2.871,2.871,2.871,0.0756837767,2025-03-28
2.864,2.864,2.864,-0.0024381749,2025-03-31
3.095,3.095,3.095,0.0806564246,2025-04-03
2.927,2.927,2.927,-0.0542810985,2025-04-11
2.93,2.93,2.93,0.0010249402,2025-04-18
3.319,3.319,3.319,0.1327645051,2025-04-25
3.026,3.026,3.026,-0.0882796023,2025-04-30
2.949,2.949,2.949,-0.0254461335,2025-05-09
2.868,2.868,2.868,-0.0274669379,2025-05-16
2.887,2.887,2.887,0.0066248257,2025-05-23
2.914,2.914,2.914,0.0093522688,2025-05-30
2.954,2.954,2.954,0.013726836,2025-06-06
3.367,3.367,3.367,0.1398104265,2025-06-13
3.177,3.177,3.177,-0.0564300564,2025-06-20
3.239,3.239,3.239,0.019515266,2025-06-27
3.234,3.234,3.234,-0.0015436863,2025-06-30
3.838,3.838,3.838,0.1867656153,2025-07-04
3.746,3.746,3.746,-0.0239708181,2025-07-11
4.423,4.423,4.423,0.1807261078,2025-07-18
4.77,4.77,4.77,0.0784535383,2025-07-25
5.153,5.153,5.153,0.080293501,2025-07-31
5.156,5.156,5.156,0.0005821851,2025-08-01
5.097,5.097,5.097,-0.0114429791,2025-08-08
5.211,5.211,5.211,0.0223660977,2025-08-15
5.319,5.319,5.319,0.0207253886,2025-08-22
4.952,4.952,4.952,-0.0689979319,2025-08-29
5.055,5.055,5.055,0.0207996769,2025-09-05
4.851,4.851,4.851,-0.0403560831,2025-09-12
4.692,4.692,4.692,-0.0327767471,2025-09-19
4.69,4.69,4.69,-0.0004262575,2025-09-26
4.984,4.984,4.984,0.0626865672,2025-09-30
4.712,4.712,4.712,-0.0545746388,2025-10-10
4.427,4.427,4.427,-0.060483871,2025-10-17
4.254,4.254,4.254,-0.0390783827,2025-10-24
4.182,4.182,4.182,-0.0169252468,2025-10-31
4.023,4.023,4.023,-0.0380200861,2025-11-07
4.148,4.148,4.148,0.0310713398,2025-11-14
3.774,3.774,3.774,-0.0901639344,2025-11-21
4.193,4.193,4.193,0.1110227875,2025-11-28
4.192,4.192,4.192,-0.0002384927,2025-12-05
4.138,4.138,4.138,-0.0128816794,2025-12-12
3.991,3.991,3.991,-0.0355244079,2025-12-19
3.87,3.87,3.87,-0.030318216,2025-12-26
3.814,3.814,3.814,-0.0144702842,2025-12-31
4.258,4.258,4.258,0.1164132145,2026-01-09
4.123,4.123,4.123,-0.0317050258,2026-01-16
4.052,4.052,4.052,-0.0172204705,2026-01-23
3.806,3.806,3.806,-0.0607107601,2026-01-30
3.559,3.559,3.559,-0.0648975302,2026-02-06
3.671,3.671,3.671,0.0314695139,2026-02-13
3.621,3.621,3.621,-0.013620267,2026-02-27
3.625,3.625,3.625,0.0011046672,2026-03-06
3.655,3.655,3.655,0.0082758621,2026-03-13
3.703,3.703,3.703,0.0131326949,2026-03-20
3.942,3.942,3.942,0.064542263,2026-03-27
4.236,4.236,4.236,0.0745814307,2026-04-03
4.173,4.173,4.173,-0.0148725212,2026-04-10
4.469,4.469,4.469,0.0709321831,2026-04-17
4.069,4.069,4.069,-0.0895054822,2026-04-24
4.112,4.112,4.112,0.0105677071,2026-04-30
3.982,3.982,3.982,-0.031614786,2026-05-08
3.687,3.687,3.687,-0.0740833752,2026-05-15
3.57,3.57,3.57,-0.0317331164,2026-05-22
