nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.001,1.001,1.001,0.001,2025-04-18
1.001,1.001,1.001,0.0,2025-04-25
1.002,1.002,1.002,0.000999001,2025-04-30
0.998,0.998,0.998,-0.003992016,2025-05-09
0.993,0.993,0.993,-0.00501002,2025-05-16
0.993,0.993,0.993,0.0,2025-05-23
1.002,1.002,1.002,0.0090634441,2025-05-30
1.029,1.029,1.029,0.0269461078,2025-06-06
1.032,1.032,1.032,0.0029154519,2025-06-13
1.013,1.013,1.013,-0.0184108527,2025-06-20
1.056,1.056,1.056,0.0424481737,2025-06-27
1.067,1.067,1.067,0.0104166667,2025-06-30
1.057,1.057,1.057,-0.0093720712,2025-07-04
1.095,1.095,1.095,0.0359508042,2025-07-11
1.122,1.122,1.122,0.0246575342,2025-07-18
1.18,1.18,1.18,0.0516934046,2025-07-25
1.155,1.155,1.155,-0.0211864407,2025-07-31
1.155,1.155,1.155,0.0,2025-08-01
1.19,1.19,1.19,0.0303030303,2025-08-08
1.25,1.25,1.25,0.0504201681,2025-08-15
1.321,1.321,1.321,0.0568,2025-08-22
1.324,1.324,1.324,0.0022710068,2025-08-29
1.296,1.296,1.296,-0.0211480363,2025-09-05
1.379,1.379,1.379,0.0640432099,2025-09-12
1.38,1.38,1.38,0.0007251632,2025-09-19
1.396,1.396,1.396,0.0115942029,2025-09-26
1.43,1.43,1.43,0.0243553009,2025-09-30
1.407,1.407,1.407,-0.0160839161,2025-10-10
1.315,1.315,1.315,-0.065387349,2025-10-17
1.393,1.393,1.393,0.0593155894,2025-10-24
1.394,1.394,1.394,0.0007178751,2025-10-31
1.38,1.38,1.38,-0.0100430416,2025-11-07
1.365,1.365,1.365,-0.0108695652,2025-11-14
1.254,1.254,1.254,-0.0813186813,2025-11-21
1.221,1.221,1.221,-0.0263157895,2025-11-28
1.214,1.214,1.214,-0.0057330057,2025-12-05
1.229,1.229,1.229,0.0123558484,2025-12-12
1.239,1.239,1.239,0.0081366965,2025-12-19
1.361,1.361,1.361,0.0984665052,2025-12-26
1.361,1.361,1.361,0.0,2025-12-31
1.566,1.566,1.566,0.1506245408,2026-01-09
1.662,1.662,1.662,0.061302682,2026-01-16
1.78,1.78,1.78,0.0709987966,2026-01-23
1.802,1.802,1.802,0.0123595506,2026-01-30
1.645,1.645,1.645,-0.0871254162,2026-02-06
1.706,1.706,1.706,0.0370820669,2026-02-13
1.781,1.781,1.781,0.0439624853,2026-02-27
1.395,1.695,1.695,-0.0482874789,2026-03-03
1.392,1.692,1.69135484,-0.0021505376,2026-03-06
1.408,1.708,1.7107957,0.0114942529,2026-03-13
1.296,1.596,1.57470968,-0.0795454545,2026-03-20
1.277,1.577,1.55162366,-0.0146604938,2026-03-27
1.268,1.568,1.54068817,-0.0070477682,2026-03-31
1.264,1.564,1.53582796,-0.0031545741,2026-04-03
1.332,1.632,1.61845161,0.0537974684,2026-04-10
1.389,1.689,1.68770968,0.0427927928,2026-04-17
1.373,1.673,1.66826882,-0.0115190785,2026-04-24
1.384,1.684,1.68163441,0.0080116533,2026-04-30
1.514,1.814,1.8395914,0.0939306358,2026-05-08
1.458,1.758,1.77154839,-0.036988111,2026-05-15
1.453,1.753,1.76547312,-0.0034293553,2026-05-22
