nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-05
1.0001,1.0001,1.0001,0.0001,2023-09-06
1.0001,1.0001,1.0001,0.0,2023-09-07
1.0001,1.0001,1.0001,0.0,2023-09-08
1.0002,1.0002,1.0002,9.999e-05,2023-09-11
1.0002,1.0002,1.0002,0.0,2023-09-12
1.0002,1.0002,1.0002,0.0,2023-09-13
1.0002,1.0002,1.0002,0.0,2023-09-14
1.0001,1.0001,1.0001,-9.998e-05,2023-09-15
0.9999,0.9999,0.9999,-0.00019998,2023-09-18
0.9998,0.9998,0.9998,-0.00010001,2023-09-19
0.9999,0.9999,0.9999,0.00010002,2023-09-20
0.9997,0.9997,0.9997,-0.00020002,2023-09-21
1.0005,1.0005,1.0005,0.0008002401,2023-09-22
1.0,1.0,1.0,-0.0004997501,2023-09-25
1.0,1.0,1.0,0.0,2023-09-26
1.0008,1.0008,1.0008,0.0008,2023-09-27
1.0008,1.0008,1.0008,0.0,2023-09-28
1.0029,1.0029,1.0029,0.0020983213,2023-10-09
1.0028,1.0028,1.0028,-9.97108e-05,2023-10-10
1.0044,1.0044,1.0044,0.0015955325,2023-10-11
1.0031,1.0031,1.0031,-0.0012943051,2023-10-12
0.9969,0.9969,0.9969,-0.0061808394,2023-10-13
0.9975,0.9975,0.9975,0.0006018658,2023-10-16
0.9966,0.9966,0.9966,-0.0009022556,2023-10-17
0.9913,0.9913,0.9913,-0.0053180815,2023-10-18
0.9838,0.9838,0.9838,-0.0075658227,2023-10-19
0.9769,0.9769,0.9769,-0.0070136207,2023-10-20
0.982,0.982,0.982,0.0052205958,2023-10-23
0.9884,0.9884,0.9884,0.0065173116,2023-10-24
0.9857,0.9857,0.9857,-0.0027316876,2023-10-25
0.9869,0.9869,0.9869,0.0012174089,2023-10-26
0.9914,0.9914,0.9914,0.0045597325,2023-10-27
0.984,0.984,0.984,-0.0074641921,2023-10-30
0.9769,0.9769,0.9769,-0.0072154472,2023-10-31
0.9782,0.9782,0.9782,0.0013307401,2023-11-01
0.9759,0.9759,0.9759,-0.0023512574,2023-11-02
