nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3098,1.3098,1.3098,0.0,2022-03-18
1.3026,1.3026,1.3026,-0.0054970224,2022-03-25
1.3035,1.3035,1.3035,0.0006909258,2022-03-31
1.3093,1.3093,1.3093,0.0044495589,2022-04-01
1.3056,1.3056,1.3056,-0.0028259375,2022-04-08
1.2951,1.2951,1.2951,-0.0080422794,2022-04-15
1.2804,1.2804,1.2804,-0.0113504749,2022-04-22
1.2706,1.2706,1.2706,-0.0076538582,2022-04-29
1.2756,1.2756,1.2756,0.0039351487,2022-05-06
1.3023,1.3023,1.3023,0.0209313264,2022-05-13
1.312,1.312,1.312,0.0074483606,2022-05-20
1.3128,1.3128,1.3128,0.0006097561,2022-05-27
1.319,1.319,1.319,0.00472273,2022-05-31
1.3175,1.3175,1.3175,-0.0011372252,2022-06-02
1.3297,1.3297,1.3297,0.009259962,2022-06-10
1.3491,1.3491,1.3491,0.0145897571,2022-06-17
1.3528,1.3528,1.3528,0.0027425691,2022-06-24
1.3624,1.3624,1.3624,0.0070963927,2022-06-30
1.3637,1.3637,1.3637,0.0009541985,2022-07-01
1.3618,1.3618,1.3618,-0.0013932683,2022-07-08
1.3582,1.3582,1.3582,-0.00264356,2022-07-15
1.3732,1.3732,1.3732,0.0110440289,2022-07-22
1.3893,1.3893,1.3893,0.0117244393,2022-07-29
1.3835,1.3835,1.3835,-0.0041747643,2022-08-05
1.3978,1.3978,1.3978,0.0103361041,2022-08-12
1.3979,1.3979,1.3979,7.1541e-05,2022-08-19
1.387,1.387,1.387,-0.0077974104,2022-08-26
1.3793,1.3793,1.3793,-0.0055515501,2022-08-31
1.3815,1.3815,1.3815,0.001595012,2022-09-02
1.3871,1.3871,1.3871,0.004053565,2022-09-09
1.3701,1.3701,1.3701,-0.0122557855,2022-09-16
1.3646,1.3646,1.3646,-0.0040143055,2022-09-23
1.3504,1.3504,1.3504,-0.0104059798,2022-09-30
1.3759,1.3759,1.3759,0.0188832938,2022-10-14
1.3736,1.3736,1.3736,-0.0016716331,2022-10-21
1.3524,1.3524,1.3524,-0.0154338963,2022-10-28
1.3484,1.3484,1.3484,-0.0029577048,2022-10-31
1.3792,1.3792,1.3792,0.0228418867,2022-11-04
1.3886,1.3886,1.3886,0.0068155452,2022-11-11
1.3668,1.3668,1.3668,-0.0156992654,2022-11-18
1.3714,1.3714,1.3714,0.0033655253,2022-11-25
1.3827,1.3827,1.3827,0.008239755,2022-11-30
1.3898,1.3898,1.3898,0.005134881,2022-12-02
1.3803,1.3803,1.3803,-0.0068355159,2022-12-09
1.357,1.357,1.357,-0.0168803883,2022-12-16
1.3296,1.3296,1.3296,-0.0201915991,2022-12-23
1.3373,1.3373,1.3373,0.0057912154,2022-12-30
1.3633,1.3633,1.3633,0.0194421596,2023-01-06
1.3673,1.3673,1.3673,0.0029340571,2023-01-13
1.3946,1.3946,1.3946,0.0199663571,2023-01-20
1.3988,1.3988,1.3988,0.0030116162,2023-01-31
1.4076,1.4076,1.4076,0.0062911067,2023-02-03
1.4063,1.4063,1.4063,-0.0009235578,2023-02-10
1.3876,1.3876,1.3876,-0.013297305,2023-02-17
1.3953,1.3953,1.3953,0.0055491496,2023-02-24
1.3937,1.3937,1.3937,-0.0011467068,2023-02-28
1.4079,1.4079,1.4079,0.0101887063,2023-03-03
1.3925,1.3925,1.3925,-0.0109382769,2023-03-10
1.3939,1.3939,1.3939,0.001005386,2023-03-17
1.409,1.409,1.409,0.0108329148,2023-03-24
1.4079,1.4079,1.4079,-0.0007806955,2023-03-31
1.4202,1.4202,1.4202,0.0087364159,2023-04-07
1.4166,1.4166,1.4166,-0.0025348542,2023-04-14
1.3948,1.3948,1.3948,-0.0153889595,2023-04-21
1.4042,1.4042,1.4042,0.0067393175,2023-04-28
1.3972,1.3972,1.3972,-0.0049850449,2023-05-05
1.38,1.38,1.38,-0.012310335,2023-05-12
1.3962,1.3962,1.3962,0.0117391304,2023-05-19
1.3971,1.3971,1.3971,0.0006446068,2023-05-26
1.3948,1.3948,1.3948,-0.0016462673,2023-05-31
1.4061,1.4061,1.4061,0.0081015199,2023-06-02
1.4052,1.4052,1.4052,-0.0006400683,2023-06-09
1.4151,1.4151,1.4151,0.0070452605,2023-06-16
1.4028,1.4028,1.4028,-0.0086919652,2023-06-21
1.4097,1.4097,1.4097,0.004918734,2023-06-30
1.4135,1.4135,1.4135,0.002695609,2023-07-07
1.4316,1.4316,1.4316,0.0128050937,2023-07-14
1.4309,1.4309,1.4309,-0.0004889634,2023-07-21
1.443,1.443,1.443,0.0084562164,2023-07-28
1.4472,1.4472,1.4472,0.0029106029,2023-07-31
1.4425,1.4425,1.4425,-0.0032476506,2023-08-04
1.4285,1.4285,1.4285,-0.0097053726,2023-08-11
1.4235,1.4235,1.4235,-0.003500175,2023-08-18
1.394,1.394,1.394,-0.0207235687,2023-08-25
1.4187,1.4187,1.4187,0.0177187948,2023-08-31
1.4217,1.4217,1.4217,0.002114612,2023-09-01
1.4043,1.4043,1.4043,-0.012238869,2023-09-08
1.3962,1.3962,1.3962,-0.0057679983,2023-09-15
1.401,1.401,1.401,0.0034379029,2023-09-22
1.4107,1.4107,1.4107,0.006923626,2023-09-28
1.4046,1.4046,1.4046,-0.0043240944,2023-10-13
1.3658,1.3658,1.3658,-0.0276235227,2023-10-20
1.3957,1.3957,1.3957,0.0218919315,2023-10-27
1.3918,1.3918,1.3918,-0.0027942968,2023-10-31
1.3949,1.3949,1.3949,0.0022273315,2023-11-03
1.4154,1.4154,1.4154,0.014696394,2023-11-10
1.4189,1.4189,1.4189,0.0024727992,2023-11-17
1.4008,1.4008,1.4008,-0.0127563606,2023-11-24
1.404,1.404,1.404,0.0022844089,2023-11-30
1.4071,1.4071,1.4071,0.0022079772,2023-12-01
1.3965,1.3965,1.3965,-0.0075332244,2023-12-08
1.3929,1.3929,1.3929,-0.0025778733,2023-12-15
1.3828,1.3828,1.3828,-0.0072510589,2023-12-22
1.4064,1.4064,1.4064,0.0170668209,2023-12-29
1.3897,1.3897,1.3897,-0.011874289,2024-01-05
1.3877,1.3877,1.3877,-0.0014391595,2024-01-12
1.3496,1.3496,1.3496,-0.0274555019,2024-01-19
1.3428,1.3428,1.3428,-0.0050385299,2024-01-26
1.2791,1.2791,1.2791,-0.0474381889,2024-01-31
1.2655,1.2655,1.2655,-0.010632476,2024-02-02
1.2936,1.2936,1.2936,0.0222046622,2024-02-08
1.3265,1.3265,1.3265,0.0254329004,2024-02-23
1.3122,1.3122,1.3122,-0.0107802488,2024-02-29
1.3176,1.3176,1.3176,0.0041152263,2024-03-01
1.308,1.308,1.308,-0.0072859745,2024-03-08
1.3288,1.3288,1.3288,0.0159021407,2024-03-15
1.3392,1.3392,1.3392,0.0078266105,2024-03-22
1.3276,1.3276,1.3276,-0.0086618877,2024-03-29
1.3454,1.3454,1.3454,0.0134076529,2024-04-03
1.3442,1.3442,1.3442,-0.0008919281,2024-04-12
1.3203,1.3203,1.3203,-0.0177800922,2024-04-19
1.3368,1.3368,1.3368,0.0124971597,2024-04-26
1.3467,1.3467,1.3467,0.0074057451,2024-04-30
1.3801,1.3801,1.3801,0.0248013663,2024-05-10
1.3724,1.3724,1.3724,-0.0055793058,2024-05-17
1.3568,1.3568,1.3568,-0.0113669484,2024-05-24
1.356,1.356,1.356,-0.0005896226,2024-05-31
1.3343,1.3343,1.3343,-0.0160029499,2024-06-07
1.3397,1.3397,1.3397,0.0040470659,2024-06-14
1.3152,1.3152,1.3152,-0.0182876763,2024-06-21
