nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-16
0.9999,0.9999,0.9999,-0.0001,2018-07-20
0.9996,0.9996,0.9996,-0.00030003,2018-07-25
0.9995,0.9995,0.9995,-0.00010004,2018-07-27
0.9992,0.9992,0.9992,-0.0003001501,2018-08-03
0.9989,0.9989,0.9989,-0.0003002402,2018-08-10
0.9986,0.9986,0.9986,-0.0003003304,2018-08-17
1.0015,1.0015,1.0015,0.0029040657,2018-08-24
1.0032,1.0032,1.0032,0.0016974538,2018-08-27
1.003,1.003,1.003,-0.000199362,2018-08-31
1.0018,1.0018,1.0018,-0.0011964108,2018-09-07
1.0188,1.0188,1.0188,0.016969455,2018-09-14
1.0384,1.0384,1.0384,0.0192383196,2018-09-21
1.0539,1.0539,1.0539,0.0149268105,2018-09-25
1.0383,1.0383,1.0383,-0.0148021634,2018-09-28
0.9676,0.9676,0.9676,-0.0680920736,2018-10-12
0.9676,0.9676,0.9676,0.0,2018-10-16
0.9854,0.9854,0.9854,0.0183960314,2018-10-19
0.9854,0.9854,0.9854,0.0,2018-10-23
0.9784,0.9784,0.9784,-0.0071037142,2018-10-25
0.9731,0.9731,0.9731,-0.0054170074,2018-10-26
0.9396,0.9396,0.9396,-0.034426061,2018-10-29
0.9331,0.9331,0.9331,-0.0069178374,2018-10-30
0.9459,0.9459,0.9459,0.0137177151,2018-10-31
0.9492,0.9492,0.9492,0.0034887409,2018-11-01
0.9682,0.9682,0.9682,0.0200168563,2018-11-02
0.936,0.936,0.936,-0.0332575914,2018-11-09
0.9298,0.9298,0.9298,-0.0066239316,2018-11-16
0.9311,0.9311,0.9311,0.0013981501,2018-11-23
0.9371,0.9371,0.9371,0.006443991,2018-11-26
0.9415,0.9415,0.9415,0.0046953367,2018-11-30
0.937,0.937,0.937,-0.004779607,2018-12-07
0.9338,0.9338,0.9338,-0.0034151547,2018-12-14
0.8938,0.8938,0.8938,-0.042835725,2018-12-21
0.8909,0.8909,0.8909,-0.0032445737,2018-12-25
0.8931,0.8931,0.8931,0.002469413,2018-12-28
0.8963,0.8963,0.8963,0.0035830254,2019-01-04
0.9076,0.9076,0.9076,0.0126073859,2019-01-11
0.9259,0.9259,0.9259,0.0201630674,2019-01-18
0.9417,0.9417,0.9417,0.0170644778,2019-01-25
0.9563,0.9563,0.9563,0.015503876,2019-02-01
0.9442,0.9442,0.9442,-0.0126529332,2019-02-15
0.9533,0.9533,0.9533,0.0096377886,2019-02-22
0.9799,0.9799,0.9799,0.0279030735,2019-02-25
0.9864,0.9864,0.9864,0.0066333299,2019-03-01
0.9412,0.9412,0.9412,-0.0458231955,2019-03-08
0.9572,0.9572,0.9572,0.016999575,2019-03-15
0.9606,0.9606,0.9606,0.0035520267,2019-03-22
0.9465,0.9465,0.9465,-0.014678326,2019-03-25
0.984,0.984,0.984,0.0396196513,2019-03-29
1.0055,1.0055,1.0055,0.0218495935,2019-04-04
1.0126,1.0126,1.0126,0.0070611636,2019-04-12
1.0404,1.0404,1.0404,0.0274540786,2019-04-19
1.021,1.021,1.021,-0.0186466744,2019-04-25
