nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-16
1.0,1.0,1.0,0.0,2025-09-19
0.9999,0.9999,0.9999,-0.0001,2025-09-26
0.9998,0.9998,0.9998,-0.00010001,2025-09-30
0.9997,0.9997,0.9997,-0.00010002,2025-10-10
0.9996,0.9996,0.9996,-0.00010003,2025-10-17
0.9994,0.9994,0.9994,-0.00020008,2025-10-24
0.9993,0.9993,0.9993,-0.00010006,2025-10-31
0.9992,0.9992,0.9992,-0.00010007,2025-11-07
0.9978,0.9978,0.9978,-0.0014011209,2025-11-14
0.9447,0.9447,0.9447,-0.0532170776,2025-11-21
0.9909,0.9909,0.9909,0.0489044141,2025-11-28
0.9901,0.9901,0.9901,-0.0008073469,2025-12-05
0.993,0.993,0.993,0.0029289971,2025-12-12
0.9928,0.9928,0.9928,-0.0002014099,2025-12-19
1.0274,1.0274,1.0274,0.0348509267,2025-12-26
1.0247,1.0247,1.0247,-0.002627993,2025-12-31
1.0962,1.0962,1.0962,0.06977652,2026-01-09
1.1197,1.1197,1.1197,0.0214376939,2026-01-16
1.1655,1.1655,1.1655,0.0409038135,2026-01-23
1.1304,1.1304,1.1304,-0.0301158301,2026-01-30
1.1222,1.1222,1.1222,-0.0072540694,2026-02-06
1.1466,1.1466,1.1466,0.0217430048,2026-02-13
1.1966,1.1966,1.1966,0.0436071865,2026-02-27
1.1559,1.1559,1.1559,-0.0340130369,2026-03-06
1.1517,1.1517,1.1517,-0.0036335323,2026-03-13
1.0971,1.0971,1.0971,-0.0474081792,2026-03-20
1.1024,1.1024,1.1024,0.0048309179,2026-03-27
1.076,1.076,1.076,-0.0239477504,2026-04-03
1.1442,1.1442,1.1442,0.0633828996,2026-04-10
1.185,1.185,1.185,0.0356581017,2026-04-17
1.1848,1.1848,1.1848,-0.0001687764,2026-04-24
1.2025,1.2025,1.2025,0.0149392302,2026-04-30
1.2628,1.2628,1.2628,0.0501455301,2026-05-08
1.2597,1.2597,1.2597,-0.0024548622,2026-05-15
1.2685,1.2685,1.2685,0.0069857903,2026-05-22
