nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-03
1.11,1.11,1.11,0.11,2021-04-02
1.087,1.087,1.087,-0.0207207207,2021-04-09
1.075,1.075,1.075,-0.0110395584,2021-04-16
1.133,1.133,1.133,0.0539534884,2021-04-23
1.193,1.193,1.193,0.052956752,2021-04-30
1.144,1.144,1.144,-0.0410729254,2021-05-07
1.246,1.246,1.246,0.0891608392,2021-05-14
1.28,1.28,1.28,0.0272873194,2021-05-21
1.398,1.398,1.398,0.0921875,2021-05-28
1.369,1.369,1.369,-0.0207439199,2021-06-04
1.258,1.258,1.258,-0.0810810811,2021-06-11
1.244,1.244,1.244,-0.0111287758,2021-06-18
1.292,1.292,1.292,0.038585209,2021-06-25
1.425,1.425,1.425,0.1029411765,2021-07-02
1.289,1.289,1.289,-0.0954385965,2021-07-09
1.328,1.328,1.328,0.0302560124,2021-07-16
1.342,1.342,1.342,0.0105421687,2021-07-23
1.258,1.258,1.258,-0.0625931446,2021-07-30
1.261,1.261,1.261,0.0023847377,2021-08-06
1.333,1.333,1.333,0.0570975416,2021-08-13
1.274,1.274,1.274,-0.0442610653,2021-08-20
1.348,1.348,1.348,0.0580847724,2021-08-27
1.342,1.342,1.342,-0.0044510386,2021-09-03
1.306,1.306,1.306,-0.0268256334,2021-09-10
1.233,1.233,1.233,-0.0558958652,2021-09-17
1.222,1.222,1.222,-0.0089213301,2021-09-22
1.243,1.243,1.243,0.0171849427,2021-09-24
1.235,1.235,1.235,-0.0064360418,2021-09-30
1.262,1.262,1.262,0.0218623482,2021-10-08
1.287,1.287,1.287,0.0198098257,2021-10-15
1.289,1.289,1.289,0.0015540016,2021-10-22
1.274,1.274,1.274,-0.0116369279,2021-10-29
1.212,1.212,1.212,-0.0486656201,2021-11-05
1.193,1.193,1.193,-0.0156765677,2021-11-12
1.228,1.228,1.228,0.0293378039,2021-11-19
1.266,1.266,1.266,0.0309446254,2021-11-26
1.249,1.249,1.249,-0.0134281201,2021-12-03
1.284,1.284,1.284,0.0280224179,2021-12-10
1.304,1.304,1.304,0.015576324,2021-12-17
1.34,1.34,1.34,0.027607362,2021-12-24
1.373,1.373,1.373,0.0246268657,2021-12-31
1.46,1.46,1.46,0.0633648944,2022-01-07
1.433,1.433,1.433,-0.0184931507,2022-01-14
