nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-23
1.0937,1.0937,1.0937,0.0937,2023-12-29
1.0976,1.0976,1.0976,0.0035658773,2024-01-05
1.0997,1.0997,1.0997,0.0019132653,2024-01-12
1.1033,1.1033,1.1033,0.0032736201,2024-01-19
1.109,1.109,1.109,0.0051663192,2024-01-26
1.117,1.117,1.117,0.007213706,2024-02-02
1.12,1.12,1.12,0.0026857654,2024-02-08
1.1271,1.1271,1.1271,0.0063392857,2024-02-23
1.133,1.133,1.133,0.0052346731,2024-03-01
1.1362,1.1362,1.1362,0.0028243601,2024-03-08
1.1354,1.1354,1.1354,-0.0007041014,2024-03-15
1.0036,1.1399,1.1399,0.0039633609,2024-03-22
1.0048,1.1411,1.14126297,0.0011956955,2024-03-29
1.0053,1.1416,1.14183088,0.0004976115,2024-04-03
1.0059,1.1422,1.14251237,0.0005968368,2024-04-12
1.0091,1.1454,1.14614696,0.0031812307,2024-04-19
1.0093,1.1456,1.14637412,0.0001981964,2024-04-26
1.0071,1.1434,1.14387534,-0.0021797285,2024-04-30
1.0092,1.1455,1.14626054,0.0020851951,2024-05-10
1.0098,1.1461,1.14694203,0.0005945303,2024-05-17
1.011,1.1473,1.148305,0.0011883541,2024-05-24
1.0125,1.1488,1.15000872,0.0014836795,2024-05-31
1.015,1.1513,1.15284825,0.0024691358,2024-06-07
1.0155,1.1518,1.15341615,0.0004926108,2024-06-14
1.0087,1.145,1.14569264,-0.0066962088,2024-06-21
1.018,1.1543,1.15625568,0.0092197878,2024-06-28
1.0188,1.1551,1.15716433,0.0007858546,2024-07-05
1.0151,1.1514,1.15296183,-0.0036317236,2024-07-12
1.0118,1.1481,1.14921365,-0.0032509112,2024-07-19
1.0162,1.1525,1.15421122,0.0043486855,2024-09-13
1.0143,1.1506,1.15205318,-0.0018697107,2024-09-20
1.0223,1.1586,1.16113967,0.0078872129,2024-09-27
1.0258,1.1621,1.16511501,0.0034236525,2024-09-30
1.0226,1.1589,1.16148041,-0.0031195165,2024-10-11
1.0301,1.1665,1.17011257,0.007432036,2024-10-18
1.0345,1.1708,1.17499704,0.004174352,2024-10-25
1.033,1.1693,1.17329332,-0.0014499758,2024-10-31
1.0326,1.1689,1.17283899,-0.0003872217,2024-11-01
1.0338,1.1701,1.17420197,0.001162115,2024-11-08
1.0372,1.1735,1.17806373,0.0032888373,2024-11-15
1.0376,1.1739,1.17851805,0.0003856537,2024-11-22
1.042,1.1783,1.18351562,0.0042405551,2024-11-29
1.0465,1.1828,1.18862677,0.004318618,2024-12-06
1.0585,1.1948,1.20225651,0.0114667941,2024-12-13
1.057,1.1933,1.2005528,-0.0014170997,2024-12-20
1.0564,1.1927,1.19987131,-0.0005676443,2024-12-27
1.0585,1.1948,1.20225651,0.0019878834,2024-12-31
1.0547,1.191,1.19794043,-0.0035899858,2025-01-03
1.0581,1.1944,1.20180219,0.0032236655,2025-01-10
1.0,1.1997,1.20782199,0.0050089784,2025-01-17
1.0013,1.201,1.20939216,0.0013,2025-01-24
1.0007,1.2004,1.20866747,-0.000599221,2025-01-27
1.0046,1.2043,1.21337797,0.0038972719,2025-02-07
1.0073,1.207,1.21663909,0.0026876369,2025-02-14
1.0067,1.2064,1.2159144,-0.0005956517,2025-02-21
1.0052,1.2049,1.21410266,-0.0014900169,2025-02-28
1.0075,1.2072,1.21688065,0.0022881019,2025-03-07
1.0092,1.2089,1.21893395,0.0016873449,2025-03-14
1.0092,1.2089,1.21893395,0.0,2025-03-21
1.0098,1.2095,1.21965865,0.0005945303,2025-03-28
1.0103,1.21,1.22026256,0.0004951476,2025-03-31
1.0149,1.2146,1.22581854,0.004553103,2025-04-03
1.0114,1.2111,1.22159116,-0.0034486156,2025-04-11
1.0145,1.2142,1.22533541,0.0030650583,2025-04-18
1.0163,1.216,1.22750949,0.001774273,2025-04-25
1.0172,1.2169,1.22859653,0.0008855653,2025-04-30
1.0234,1.2231,1.23608502,0.0060951632,2025-05-09
1.025,1.2247,1.23801754,0.0015634161,2025-05-16
1.0249,1.2246,1.23789676,-9.7561e-05,2025-05-23
1.0266,1.2263,1.23995005,0.0016586984,2025-05-30
1.0298,1.2295,1.24381509,0.0031170855,2025-06-06
1.0341,1.2338,1.24900872,0.0041755681,2025-06-13
1.0344,1.2341,1.24937107,0.0002901073,2025-06-20
1.0392,1.2389,1.25516861,0.0046403712,2025-06-27
1.0393,1.239,1.25528939,9.62279e-05,2025-06-30
1.0419,1.2416,1.25842973,0.0025016838,2025-07-04
1.0474,1.2471,1.26507275,0.0052788175,2025-07-11
1.0478,1.2475,1.26555588,0.000381898,2025-07-18
1.0591,1.2588,1.27920427,0.0107845009,2025-07-25
1.0535,1.2532,1.27244047,-0.0052875083,2025-07-31
1.0597,1.2594,1.27992896,0.0058851448,2025-08-01
1.0646,1.2643,1.28584729,0.0046239502,2025-08-08
1.0603,1.26,1.28065366,-0.0040390757,2025-08-15
1.0676,1.2673,1.28947076,0.0068848439,2025-08-22
1.0561,1.2558,1.2755808,-0.0107718247,2025-08-29
1.0592,1.2589,1.27932505,0.0029353281,2025-09-05
1.0582,1.2579,1.27811723,-0.0009441088,2025-09-12
1.0541,1.2538,1.27316516,-0.0038745039,2025-09-19
1.0535,1.2532,1.27244047,-0.000569206,2025-09-26
1.0578,1.2575,1.2776341,0.0040816327,2025-09-30
1.0601,1.2598,1.28041209,0.0021743241,2025-10-10
1.0602,1.2599,1.28053287,9.43307e-05,2025-10-17
1.0667,1.2664,1.28838372,0.0061309187,2025-10-24
1.0638,1.2635,1.28488103,-0.002718665,2025-10-31
1.0654,1.2651,1.28681355,0.0015040421,2025-11-03
1.0633,1.263,1.28427712,-0.0019710907,2025-11-07
1.0687,1.2684,1.29079936,0.0050785291,2025-11-14
1.0749,1.2746,1.29828786,0.005801441,2025-11-21
1.0749,1.2746,1.29828786,0.0,2025-11-28
1.071,1.2707,1.29357735,-0.0036282445,2025-12-05
1.0564,1.2561,1.27594315,-0.0136321195,2025-12-12
1.0596,1.2593,1.27980818,0.0030291556,2025-12-19
1.0582,1.2579,1.27811723,-0.0013212533,2025-12-24
1.0586,1.2583,1.27860036,0.0003780004,2025-12-26
1.0586,1.2583,1.27860036,0.0,2025-12-31
1.0614,1.2611,1.28198226,0.0026450028,2026-01-09
1.0662,1.2659,1.28777981,0.004522329,2026-01-16
1.0664,1.2661,1.28802137,0.0001875821,2026-01-23
1.0653,1.265,1.28669277,-0.0010315079,2026-01-28
1.0649,1.2646,1.28620964,-0.0003754811,2026-01-30
1.0632,1.2629,1.28415634,-0.001596394,2026-02-06
1.0641,1.2638,1.28524338,0.0008465011,2026-02-13
1.0659,1.2656,1.28741746,0.0016915703,2026-02-27
1.06,1.2597,1.28029131,-0.0055352284,2026-03-04
1.0639,1.2636,1.28500182,0.0036792453,2026-03-06
1.0578,1.2575,1.2776341,-0.0057336216,2026-03-09
1.0703,1.27,1.29273188,0.0118169786,2026-03-11
1.0648,1.2645,1.28608885,-0.0051387461,2026-03-13
1.0127,1.2124,1.22316133,-0.0489293764,2026-03-20
1.0106,1.2103,1.2206249,-0.0020736645,2026-03-27
1.0058,1.2055,1.21482736,-0.0047496537,2026-03-31
0.9839,1.1836,1.18837606,-0.0217737125,2026-04-03
1.0203,1.22,1.23234078,0.0369956296,2026-04-10
