nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-29
1.0001,1.0001,1.0001,0.0001,2023-11-30
1.0001,1.0001,1.0001,0.0,2023-12-01
1.0003,1.0003,1.0003,0.00019998,2023-12-08
1.0003,1.0003,1.0003,0.0,2023-12-15
0.9861,0.9861,0.9861,-0.0141957413,2023-12-22
1.0112,1.0112,1.0112,0.0254538079,2023-12-29
0.9898,0.9898,0.9898,-0.0211629747,2024-01-05
0.98,0.98,0.98,-0.0099009901,2024-01-12
0.9357,0.9357,0.9357,-0.0452040816,2024-01-19
0.9483,0.9483,0.9483,0.0134658544,2024-01-26
0.8633,0.8633,0.8633,-0.089634082,2024-01-31
0.8087,0.8087,0.8087,-0.0632456852,2024-02-02
0.9133,0.9133,0.9133,0.1293433906,2024-02-08
1.0878,1.0878,1.0878,0.1910653673,2024-02-23
1.1213,1.1213,1.1213,0.0307961022,2024-02-29
1.1434,1.1434,1.1434,0.019709266,2024-03-01
1.1364,1.1364,1.1364,-0.006122092,2024-03-08
1.2014,1.2014,1.2014,0.0571981697,2024-03-15
1.2244,1.2244,1.2244,0.0191443316,2024-03-22
1.2046,1.2046,1.2046,-0.0161711859,2024-03-29
1.2325,1.2325,1.2325,0.0231612153,2024-04-03
1.1969,1.1969,1.1969,-0.0288843813,2024-04-12
1.1802,1.1802,1.1802,-0.0139527112,2024-04-19
1.2383,1.2383,1.2383,0.0492289442,2024-04-26
1.2669,1.2669,1.2669,0.0230961802,2024-04-30
1.2872,1.2872,1.2872,0.0160233641,2024-05-10
1.2891,1.2891,1.2891,0.0014760721,2024-05-17
1.2524,1.2524,1.2524,-0.0284694748,2024-05-24
1.2553,1.2553,1.2553,0.0023155541,2024-05-31
1.2088,1.2088,1.2088,-0.0370429379,2024-06-07
1.2236,1.2236,1.2236,0.0122435473,2024-06-14
1.2076,1.2076,1.2076,-0.0130761687,2024-06-21
1.1739,1.1739,1.1739,-0.0279065916,2024-06-28
1.15,1.15,1.15,-0.0203594855,2024-07-05
1.1636,1.1636,1.1636,0.011826087,2024-07-12
1.1466,1.1466,1.1466,-0.0146098316,2024-07-19
1.1303,1.1303,1.1303,-0.0142159428,2024-07-26
1.1745,1.1745,1.1745,0.0391046625,2024-07-31
1.1548,1.1548,1.1548,-0.0167730949,2024-08-02
1.1428,1.1428,1.1428,-0.0103914098,2024-08-09
1.1394,1.1394,1.1394,-0.0029751488,2024-08-16
1.1047,1.1047,1.1047,-0.0304546252,2024-08-23
1.127,1.127,1.127,0.020186476,2024-08-30
1.1005,1.1005,1.1005,-0.0235137533,2024-09-06
1.0835,1.0835,1.0835,-0.0154475239,2024-09-13
1.0925,1.0925,1.0925,0.0083064144,2024-09-20
1.2534,1.2534,1.2534,0.1472768879,2024-09-27
1.3716,1.3716,1.3716,0.0943034945,2024-09-30
1.3216,1.3216,1.3216,-0.0364537766,2024-10-11
1.3633,1.3633,1.3633,0.0315526634,2024-10-18
1.4157,1.4157,1.4157,0.0384361476,2024-10-25
1.428,1.428,1.428,0.0086882814,2024-10-31
1.3931,1.3931,1.3931,-0.0244397759,2024-11-01
1.4985,1.4985,1.4985,0.0756586031,2024-11-08
1.4661,1.4661,1.4661,-0.0216216216,2024-11-15
1.4463,1.4463,1.4463,-0.0135052179,2024-11-22
1.5064,1.5064,1.5064,0.041554311,2024-11-29
1.5575,1.5575,1.5575,0.0339219331,2024-12-06
1.5739,1.5739,1.5739,0.010529695,2024-12-13
1.5444,1.5444,1.5444,-0.0187432493,2024-12-20
1.5184,1.5184,1.5184,-0.0168350168,2024-12-27
1.4714,1.4714,1.4714,-0.0309536354,2024-12-31
1.3863,1.3863,1.3863,-0.0578360745,2025-01-03
1.3754,1.3754,1.3754,-0.007862656,2025-01-10
1.4504,1.4504,1.4504,0.0545295914,2025-01-17
1.4745,1.4745,1.4745,0.0166161059,2025-01-24
1.4529,1.4529,1.4529,-0.0146490336,2025-01-27
1.5456,1.5456,1.5456,0.0638034276,2025-02-07
1.5833,1.5833,1.5833,0.0243918219,2025-02-14
1.6364,1.6364,1.6364,0.0335375482,2025-02-21
1.5862,1.5862,1.5862,-0.0306770961,2025-02-28
1.6545,1.6545,1.6545,0.0430588829,2025-03-07
1.6693,1.6693,1.6693,0.0089453007,2025-03-14
1.6689,1.6689,1.6689,-0.0002396214,2025-03-21
1.6552,1.6552,1.6552,-0.0082089999,2025-03-28
1.648,1.648,1.648,-0.0043499275,2025-03-31
1.6505,1.6505,1.6505,0.0015169903,2025-04-03
1.6308,1.6308,1.6308,-0.011935777,2025-04-11
1.6397,1.6397,1.6397,0.0054574442,2025-04-18
1.6784,1.6784,1.6784,0.0236018784,2025-04-25
1.696,1.696,1.696,0.0104861773,2025-04-30
1.7524,1.7524,1.7524,0.033254717,2025-05-09
1.7584,1.7584,1.7584,0.0034238758,2025-05-16
1.7563,1.7563,1.7563,-0.0011942675,2025-05-23
1.7641,1.7641,1.7641,0.0044411547,2025-05-30
1.8013,1.8013,1.8013,0.02108724,2025-06-06
