nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2091,1.2686,1.26889176,-0.0065730014,2025-02-21
1.2164,1.2759,1.27655276,0.0060375486,2025-02-28
1.2188,1.2783,1.27907144,0.0019730352,2025-03-07
1.2566,1.3161,1.31874071,0.0310141122,2025-03-14
1.2393,1.2988,1.3005852,-0.0137673086,2025-03-21
1.2502,1.3097,1.31202422,0.0087952877,2025-03-28
1.2565,1.316,1.31863576,0.0050391937,2025-04-03
1.2179,1.2774,1.27812694,-0.0307202547,2025-04-11
1.2291,1.2886,1.28988079,0.0091961573,2025-04-18
1.2684,1.3279,1.33112424,0.0319746156,2025-04-25
1.2574,1.3169,1.31958027,-0.0086723431,2025-04-30
1.2645,1.324,1.32703137,0.0056465723,2025-05-09
1.3106,1.3701,1.37541109,0.0364570977,2025-05-16
1.3115,1.371,1.37635559,0.0006867084,2025-05-23
1.3153,1.3748,1.38034351,0.0028974457,2025-05-30
1.3295,1.389,1.39524572,0.0107960161,2025-06-06
1.3295,1.389,1.39524572,0.0,2025-06-13
1.2828,1.3423,1.34623634,-0.0351259872,2025-06-20
1.2936,1.3531,1.35757041,0.0084190833,2025-06-27
1.3018,1.3613,1.36617591,0.0063388992,2025-07-04
1.318,1.3775,1.38317703,0.0124443079,2025-07-11
1.3341,1.3936,1.4000732,0.012215478,2025-07-18
1.384,1.4435,1.45244082,0.037403493,2025-07-25
1.3687,1.4282,1.43638422,-0.0110549133,2025-08-01
1.409,1.4685,1.47867711,0.029443998,2025-08-08
1.4198,1.4793,1.49001119,0.0076650106,2025-08-15
1.4733,1.5328,1.54615684,0.0376813636,2025-08-22
1.4692,1.5287,1.54185409,-0.0027828684,2025-08-29
1.4951,1.5546,1.56903488,0.0176286414,2025-09-05
1.4976,1.5571,1.57165851,0.001672129,2025-09-12
1.4663,1.5258,1.53881068,-0.0209001068,2025-09-19
1.4507,1.5102,1.52243924,-0.0106390234,2025-09-26
1.4506,1.5101,1.52233429,-6.89322e-05,2025-09-30
1.4582,1.5177,1.53031012,0.0052392114,2025-10-10
1.4009,1.4604,1.47017655,-0.0392950213,2025-10-17
1.4517,1.5112,1.52348869,0.0362624027,2025-10-24
1.463,1.5225,1.53534749,0.0077839774,2025-10-31
1.523,1.5825,1.59831458,0.04101162,2025-11-07
1.5625,1.622,1.63976791,0.0259356533,2025-11-14
1.4616,1.5211,1.53387826,-0.064576,2025-11-21
1.4821,1.5416,1.55539201,0.0140257252,2025-11-28
1.4895,1.549,1.56315795,0.0049929155,2025-12-05
1.4431,1.5026,1.51446341,-0.0311513931,2025-12-12
1.5081,1.5676,1.58267775,0.0450419236,2025-12-19
1.5323,1.5918,1.60807448,0.0160466813,2025-12-26
1.5414,1.6009,1.61762448,0.0059387848,2025-12-31
1.5611,1.6206,1.63829868,0.0127805891,2026-01-09
1.4927,1.6357,1.6541454,0.0096726667,2026-01-16
1.5834,1.7264,1.7546552,0.0607623769,2026-01-23
1.6153,1.7583,1.7900054,0.0201465201,2026-01-30
1.5924,1.7354,1.76462861,-0.0141769331,2026-02-06
1.5966,1.7396,1.76928287,0.0026375283,2026-02-13
1.6258,1.7688,1.80164104,0.0182888638,2026-02-27
1.5941,1.7371,1.76651248,-0.0194980932,2026-03-06
1.5678,1.7108,1.73736796,-0.0164983376,2026-03-13
1.4507,1.5937,1.60760282,-0.0746906493,2026-03-20
1.4751,1.6181,1.63464184,0.0168194665,2026-03-27
1.4438,1.5868,1.59995654,-0.0212189004,2026-04-03
1.4981,1.6411,1.66012944,0.0376090871,2026-04-10
1.4767,1.6197,1.63641489,-0.0142847607,2026-04-17
1.5211,1.6641,1.68561704,0.0300670414,2026-04-24
1.5627,1.7057,1.73171636,0.0273486293,2026-04-30
1.5216,1.6646,1.68617112,-0.0263006335,2026-05-08
1.4589,1.6019,1.6166897,-0.0412066246,2026-05-15
1.4141,1.5571,1.56704428,-0.0307080677,2026-05-22
