nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-24
1.0,1.0,1.0,0.0,2025-09-26
1.0023,1.0023,1.0023,0.0023,2025-09-30
1.0021,1.0021,1.0021,-0.0001995411,2025-10-10
1.0019,1.0019,1.0019,-0.0001995809,2025-10-17
1.0016,1.0016,1.0016,-0.0002994311,2025-10-24
0.9909,0.9909,0.9909,-0.0106829073,2025-10-31
0.9673,0.9673,0.9673,-0.0238167323,2025-11-07
0.9586,0.9586,0.9586,-0.0089941073,2025-11-14
1.0649,1.0649,1.0649,0.1108908825,2025-11-21
1.0544,1.0544,1.0544,-0.0098600808,2025-11-28
1.0124,1.0124,1.0124,-0.0398330804,2025-12-05
0.9865,0.9865,0.9865,-0.0255827736,2025-12-12
0.9878,0.9878,0.9878,0.0013177902,2025-12-19
1.1069,1.1069,1.1069,0.1205709658,2025-12-26
1.0958,1.0958,1.0958,-0.0100280061,2025-12-31
1.5097,1.5097,1.5097,0.3777149115,2026-01-09
1.0,1.5908,1.5908,0.053719282,2026-01-13
1.0013,1.5921,1.59286804,0.0013,2026-01-16
1.1134,1.7042,1.77119672,0.1119544592,2026-01-23
1.0141,1.6049,1.61323028,-0.0891862763,2026-01-30
0.8312,1.422,1.32227296,-0.1803569668,2026-02-06
0.822,1.4128,1.3076376,-0.0110683349,2026-02-13
0.7588,1.3496,1.20709904,-0.0768856448,2026-02-27
0.6514,1.2422,1.03624712,-0.1415392725,2026-03-06
0.6737,1.2645,1.07172196,0.0342339576,2026-03-13
0.7342,1.325,1.16796536,0.0898025828,2026-03-20
0.7602,1.351,1.20932616,0.0354126941,2026-03-27
0.7244,1.3152,1.15237552,-0.0470928703,2026-03-31
0.7933,1.3841,1.26198164,0.0951131971,2026-04-03
0.7547,1.3455,1.20057676,-0.0486575066,2026-04-10
0.7372,1.328,1.17273776,-0.0231880217,2026-04-17
0.7056,1.2964,1.12246848,-0.0428648942,2026-04-24
0.6996,1.2904,1.11292368,-0.0085034014,2026-04-30
0.8375,1.4283,1.332295,0.1971126358,2026-05-08
0.7665,1.3573,1.2193482,-0.0847761194,2026-05-15
0.7816,1.3724,1.24336928,0.0196999348,2026-05-22
