nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-06
1.016,1.016,1.016,0.016,2018-07-13
1.023,1.023,1.023,0.0068897638,2018-07-20
1.022,1.022,1.022,-0.0009775171,2018-07-27
0.991,0.991,0.991,-0.030332681,2018-08-03
0.998,0.998,0.998,0.0070635721,2018-08-10
0.99,0.99,0.99,-0.0080160321,2018-08-17
0.991,0.991,0.991,0.001010101,2018-08-24
0.994,0.994,0.994,0.0030272452,2018-08-31
0.995,0.995,0.995,0.0010060362,2018-09-07
0.972,0.972,0.972,-0.0231155779,2018-09-14
0.978,0.978,0.978,0.0061728395,2018-09-21
0.978,0.978,0.978,0.0,2018-09-28
0.955,0.955,0.955,-0.0235173824,2018-10-12
0.954,0.954,0.954,-0.0010471204,2018-10-19
0.935,0.935,0.935,-0.0199161426,2018-10-26
0.964,0.964,0.964,0.0310160428,2018-11-02
0.949,0.949,0.949,-0.015560166,2018-11-09
0.966,0.966,0.966,0.0179135933,2018-11-16
0.933,0.933,0.933,-0.0341614907,2018-11-23
0.94,0.94,0.94,0.0075026795,2018-11-30
0.903,0.903,0.903,-0.0393617021,2018-12-07
0.894,0.894,0.894,-0.0099667774,2018-12-14
0.894,0.894,0.894,0.0,2018-12-21
0.881,0.881,0.881,-0.014541387,2018-12-28
0.882,0.882,0.882,0.0011350738,2019-01-04
0.895,0.895,0.895,0.014739229,2019-01-11
0.91,0.91,0.91,0.0167597765,2019-01-18
0.911,0.911,0.911,0.0010989011,2019-01-25
0.903,0.903,0.903,-0.0087815587,2019-02-01
0.917,0.917,0.917,0.015503876,2019-02-15
0.947,0.947,0.947,0.0327153762,2019-02-22
0.971,0.971,0.971,0.025343189,2019-03-01
0.96,0.96,0.96,-0.0113285273,2019-03-08
0.982,0.982,0.982,0.0229166667,2019-03-15
1.002,1.002,1.002,0.0203665988,2019-03-22
1.002,1.002,1.002,0.0,2019-03-29
1.068,1.068,1.068,0.0658682635,2019-04-04
1.085,1.085,1.085,0.015917603,2019-04-12
1.062,1.062,1.062,-0.0211981567,2019-04-19
1.026,1.026,1.026,-0.0338983051,2019-04-26
1.036,1.036,1.036,0.0097465887,2019-04-30
1.003,1.003,1.003,-0.0318532819,2019-05-10
0.982,0.982,0.982,-0.0209371884,2019-05-17
0.959,0.959,0.959,-0.0234215886,2019-05-24
0.982,0.982,0.982,0.023983316,2019-05-31
0.92,0.92,0.92,-0.0631364562,2019-06-06
0.939,0.939,0.939,0.0206521739,2019-06-14
