nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0147,1.0147,1.0147,9.8561e-05,2023-10-18
1.0148,1.0148,1.0148,9.85513e-05,2023-10-19
1.0149,1.0149,1.0149,9.85416e-05,2023-10-20
1.0153,1.0153,1.0153,0.0003941275,2023-10-23
1.0155,1.0155,1.0155,0.0001969861,2023-10-24
1.0155,1.0155,1.0155,0.0,2023-10-25
1.0157,1.0157,1.0157,0.0001969473,2023-10-26
1.0158,1.0158,1.0158,9.84543e-05,2023-10-27
1.0162,1.0162,1.0162,0.0003937783,2023-10-30
1.0164,1.0164,1.0164,0.0001968117,2023-10-31
1.0164,1.0164,1.0164,0.0,2023-11-01
1.0166,1.0166,1.0166,0.0001967729,2023-11-02
1.0167,1.0167,1.0167,9.83671e-05,2023-11-03
1.0171,1.0171,1.0171,0.0003934297,2023-11-06
1.0172,1.0172,1.0172,9.83187e-05,2023-11-07
1.0173,1.0173,1.0173,9.83091e-05,2023-11-08
1.0175,1.0175,1.0175,0.0001965988,2023-11-09
1.0175,1.0175,1.0175,0.0,2023-11-10
1.018,1.018,1.018,0.0004914005,2023-11-13
1.018,1.018,1.018,0.0,2023-11-14
1.0182,1.0182,1.0182,0.0001964637,2023-11-15
1.0183,1.0183,1.0183,9.82125e-05,2023-11-16
1.0184,1.0184,1.0184,9.82029e-05,2023-11-17
1.0188,1.0188,1.0188,0.000392773,2023-11-20
1.0189,1.0189,1.0189,9.81547e-05,2023-11-21
1.0191,1.0191,1.0191,0.0001962901,2023-11-22
1.0191,1.0191,1.0191,0.0,2023-11-23
1.0193,1.0193,1.0193,0.0001962516,2023-11-24
1.0196,1.0196,1.0196,0.0002943196,2023-11-27
1.0198,1.0198,1.0198,0.0001961554,2023-11-28
1.0199,1.0199,1.0199,9.80584e-05,2023-11-29
1.02,1.02,1.02,9.80488e-05,2023-11-30
1.0201,1.0201,1.0201,9.80392e-05,2023-12-01
1.0205,1.0205,1.0205,0.0003921184,2023-12-04
1.0206,1.0206,1.0206,9.79912e-05,2023-12-05
1.0207,1.0207,1.0207,9.79816e-05,2023-12-06
1.0208,1.0208,1.0208,9.7972e-05,2023-12-07
1.0209,1.0209,1.0209,9.79624e-05,2023-12-08
1.0213,1.0213,1.0213,0.0003918111,2023-12-11
1.0214,1.0214,1.0214,9.79144e-05,2023-12-12
1.0214,1.0214,1.0214,0.0,2023-12-13
1.0216,1.0216,1.0216,0.0001958097,2023-12-14
1.0217,1.0217,1.0217,9.78857e-05,2023-12-15
1.0221,1.0221,1.0221,0.0003915044,2023-12-18
1.0222,1.0222,1.0222,9.78378e-05,2023-12-19
1.0223,1.0223,1.0223,9.78282e-05,2023-12-20
1.0224,1.0224,1.0224,9.78186e-05,2023-12-21
1.0226,1.0226,1.0226,0.0001956182,2023-12-22
1.0229,1.0229,1.0229,0.0002933698,2023-12-25
1.023,1.023,1.023,9.77613e-05,2023-12-26
1.0232,1.0232,1.0232,0.0001955034,2023-12-27
1.0233,1.0233,1.0233,9.77326e-05,2023-12-28
1.0234,1.0234,1.0234,9.77231e-05,2023-12-29
1.0239,1.0239,1.0239,0.0004885675,2024-01-02
1.024,1.024,1.024,9.76658e-05,2024-01-03
1.0242,1.0242,1.0242,0.0001953125,2024-01-04
1.0242,1.0242,1.0242,0.0,2024-01-05
1.0246,1.0246,1.0246,0.0003905487,2024-01-08
1.0247,1.0247,1.0247,9.75991e-05,2024-01-09
1.0249,1.0249,1.0249,0.0001951791,2024-01-10
1.025,1.025,1.025,9.75705e-05,2024-01-11
1.0251,1.0251,1.0251,9.7561e-05,2024-01-12
1.0254,1.0254,1.0254,0.0002926544,2024-01-15
1.0256,1.0256,1.0256,0.0001950458,2024-01-16
1.0257,1.0257,1.0257,9.75039e-05,2024-01-17
1.0257,1.0257,1.0257,0.0,2024-01-18
1.0259,1.0259,1.0259,0.0001949888,2024-01-19
1.0262,1.0262,1.0262,0.0002924262,2024-01-22
1.0263,1.0263,1.0263,9.74469e-05,2024-01-23
1.0265,1.0265,1.0265,0.0001948748,2024-01-24
1.0266,1.0266,1.0266,9.74184e-05,2024-01-26
1.0271,1.0271,1.0271,0.0004870446,2024-01-31
1.0273,1.0273,1.0273,0.000194723,2024-02-02
1.0277,1.0277,1.0277,0.0003893702,2024-02-08
1.0291,1.0291,1.0291,0.0013622653,2024-02-23
1.0296,1.0296,1.0296,0.0004858614,2024-02-29
1.0297,1.0297,1.0297,9.71251e-05,2024-03-01
1.0303,1.0303,1.0303,0.000582694,2024-03-08
1.0309,1.0309,1.0309,0.0005823547,2024-03-15
1.0314,1.0314,1.0314,0.0004850131,2024-03-22
1.032,1.032,1.032,0.0005817336,2024-03-29
1.0325,1.0325,1.0325,0.0004844961,2024-04-03
1.0332,1.0332,1.0332,0.0006779661,2024-04-12
1.0338,1.0338,1.0338,0.0005807201,2024-04-19
1.0343,1.0343,1.0343,0.0004836525,2024-04-26
1.0346,1.0346,1.0346,0.0002900512,2024-04-30
1.0355,1.0355,1.0355,0.0008699014,2024-05-10
1.0361,1.0361,1.0361,0.0005794302,2024-05-17
1.0367,1.0367,1.0367,0.0005790947,2024-05-24
1.0372,1.0372,1.0372,0.0004822996,2024-05-31
1.0378,1.0378,1.0378,0.0005784805,2024-06-07
1.0383,1.0383,1.0383,0.0004817884,2024-06-14
1.0389,1.0389,1.0389,0.0005778677,2024-06-21
1.0395,1.0395,1.0395,0.0005775339,2024-06-28
1.0401,1.0401,1.0401,0.0005772006,2024-07-05
1.0407,1.0407,1.0407,0.0005768676,2024-07-12
1.0413,1.0413,1.0413,0.000576535,2024-07-19
1.0417,1.0417,1.0417,0.0003841352,2024-07-26
1.0421,1.0421,1.0421,0.0003839877,2024-07-31
1.0423,1.0423,1.0423,0.0001919202,2024-08-02
1.0429,1.0429,1.0429,0.00057565,2024-08-09
1.0435,1.0435,1.0435,0.0005753188,2024-08-16
1.0441,1.0441,1.0441,0.000574988,2024-08-23
1.0446,1.0446,1.0446,0.0004788813,2024-08-30
1.0452,1.0452,1.0452,0.0005743825,2024-09-06
1.0458,1.0458,1.0458,0.0005740528,2024-09-13
1.0463,1.0463,1.0463,0.0004781029,2024-09-20
1.0469,1.0469,1.0469,0.0005734493,2024-09-27
1.0471,1.0471,1.0471,0.0001910402,2024-09-30
1.0481,1.0481,1.0481,0.0009550186,2024-10-11
1.0488,1.0488,1.0488,0.0006678752,2024-10-18
1.0494,1.0494,1.0494,0.0005720824,2024-10-25
1.0499,1.0499,1.0499,0.0004764627,2024-10-31
1.05,1.05,1.05,9.52472e-05,2024-11-01
1.0507,1.0507,1.0507,0.0006666667,2024-11-08
1.0512,1.0512,1.0512,0.0004758732,2024-11-15
1.0519,1.0519,1.0519,0.0006659056,2024-11-22
1.0525,1.0525,1.0525,0.0005703964,2024-11-29
1.0531,1.0531,1.0531,0.0005700713,2024-12-06
1.0537,1.0537,1.0537,0.0005697465,2024-12-13
1.0543,1.0543,1.0543,0.000569422,2024-12-20
1.055,1.055,1.055,0.0006639476,2024-12-27
1.0554,1.0554,1.0554,0.0003791469,2024-12-31
1.0556,1.0556,1.0556,0.0001895016,2025-01-03
1.0563,1.0563,1.0563,0.00066313,2025-01-10
1.0568,1.0568,1.0568,0.0004733504,2025-01-17
1.0575,1.0575,1.0575,0.000662377,2025-01-24
1.0577,1.0577,1.0577,0.0001891253,2025-01-27
1.0586,1.0586,1.0586,0.0008509029,2025-02-07
1.0592,1.0592,1.0592,0.0005667863,2025-02-14
1.0597,1.0597,1.0597,0.0004720544,2025-02-21
1.0603,1.0603,1.0603,0.000566198,2025-02-28
1.0609,1.0609,1.0609,0.0005658776,2025-03-07
1.0614,1.0614,1.0614,0.000471298,2025-03-14
1.0619,1.0619,1.0619,0.0004710759,2025-03-21
1.0625,1.0625,1.0625,0.000565025,2025-03-28
1.0627,1.0627,1.0627,0.0001882353,2025-03-31
1.063,1.063,1.063,0.0002822998,2025-04-03
1.0635,1.0635,1.0635,0.0004703669,2025-04-11
1.0641,1.0641,1.0641,0.0005641749,2025-04-18
1.0646,1.0646,1.0646,0.0004698807,2025-04-25
1.065,1.065,1.065,0.000375728,2025-04-30
1.0656,1.0656,1.0656,0.0005633803,2025-05-09
1.0661,1.0661,1.0661,0.0004692192,2025-05-16
1.0666,1.0666,1.0666,0.0004689992,2025-05-23
1.0672,1.0672,1.0672,0.0005625352,2025-05-30
1.0676,1.0676,1.0676,0.0003748126,2025-06-06
1.0681,1.0681,1.0681,0.0004683402,2025-06-13
1.0687,1.0687,1.0687,0.0005617452,2025-06-20
1.0691,1.0691,1.0691,0.0003742865,2025-06-27
1.0694,1.0694,1.0694,0.0002806099,2025-06-30
1.0696,1.0696,1.0696,0.0001870208,2025-07-04
1.0702,1.0702,1.0702,0.0005609574,2025-07-11
1.0706,1.0706,1.0706,0.0003737619,2025-07-18
1.0711,1.0711,1.0711,0.0004670278,2025-07-25
1.0715,1.0715,1.0715,0.0003734479,2025-07-31
1.0716,1.0716,1.0716,9.33271e-05,2025-08-01
1.072,1.072,1.072,0.0003732736,2025-08-08
1.0725,1.0725,1.0725,0.0004664179,2025-08-15
1.0729,1.0729,1.0729,0.0003729604,2025-08-22
1.0733,1.0733,1.0733,0.0003728213,2025-08-29
1.0738,1.0738,1.0738,0.000465853,2025-09-05
1.0743,1.0743,1.0743,0.0004656361,2025-09-12
1.0748,1.0748,1.0748,0.0004654193,2025-09-19
1.0753,1.0753,1.0753,0.0004652028,2025-09-26
1.0755,1.0755,1.0755,0.0001859946,2025-09-30
1.0762,1.0762,1.0762,0.0006508601,2025-10-10
1.0767,1.0767,1.0767,0.0004645977,2025-10-17
1.0772,1.0772,1.0772,0.0004643819,2025-10-24
1.0776,1.0776,1.0776,0.0003713331,2025-10-31
1.0781,1.0781,1.0781,0.0004639941,2025-11-07
1.0786,1.0786,1.0786,0.0004637789,2025-11-14
1.079,1.079,1.079,0.0003708511,2025-11-21
1.0795,1.0795,1.0795,0.000463392,2025-11-28
1.08,1.08,1.08,0.0004631774,2025-12-05
1.0803,1.0803,1.0803,0.0002777778,2025-12-12
1.0808,1.0808,1.0808,0.0004628344,2025-12-19
1.0813,1.0813,1.0813,0.0004626203,2025-12-26
1.0816,1.0816,1.0816,0.0002774438,2025-12-31
1.0821,1.0821,1.0821,0.0004622781,2026-01-09
1.0826,1.0826,1.0826,0.0004620645,2026-01-16
1.083,1.083,1.083,0.0003694809,2026-01-23
1.0834,1.0834,1.0834,0.0003693444,2026-01-30
1.0838,1.0838,1.0838,0.000369208,2026-02-06
1.0842,1.0842,1.0842,0.0003690718,2026-02-13
1.0849,1.0849,1.0849,0.0006456373,2026-02-27
1.0853,1.0853,1.0853,0.0003686976,2026-03-06
1.0857,1.0857,1.0857,0.0003685617,2026-03-13
1.086,1.086,1.086,0.0002763194,2026-03-20
1.0864,1.0864,1.0864,0.0003683241,2026-03-27
1.0866,1.0866,1.0866,0.0001840943,2026-03-31
1.0868,1.0868,1.0868,0.0001840604,2026-04-03
1.0872,1.0872,1.0872,0.000368053,2026-04-10
1.0875,1.0875,1.0875,0.0002759382,2026-04-17
1.0879,1.0879,1.0879,0.0003678161,2026-04-24
1.0881,1.0881,1.0881,0.0001838404,2026-04-30
1.0885,1.0885,1.0885,0.0003676133,2026-05-08
1.0887,1.0887,1.0887,0.0001837391,2026-05-15
1.089,1.089,1.089,0.000275558,2026-05-22
