nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-06-17
1.0004,1.0004,1.0004,0.00029997,2022-06-24
1.0039,1.0039,1.0039,0.0034986006,2022-06-30
1.0006,1.0006,1.0006,-0.00328718,2022-07-01
0.9914,0.9914,0.9914,-0.0091944833,2022-07-08
0.9622,0.9622,0.9622,-0.0294532984,2022-07-15
0.9663,0.9663,0.9663,0.0042610684,2022-07-22
0.9731,0.9731,0.9731,0.007037152,2022-07-29
0.9729,0.9729,0.9729,-0.0002055287,2022-08-05
0.9837,0.9837,0.9837,0.0111008326,2022-08-12
0.9784,0.9784,0.9784,-0.0053878215,2022-08-19
0.9554,0.9554,0.9554,-0.0235077678,2022-08-26
0.928,0.928,0.928,-0.0286790873,2022-08-31
0.9366,0.9366,0.9366,0.0092672414,2022-09-02
0.942,0.942,0.942,0.0057655349,2022-09-09
0.8927,0.8927,0.8927,-0.0523354565,2022-09-16
0.8767,0.8767,0.8767,-0.0179231545,2022-09-23
0.8575,0.8575,0.8575,-0.021900308,2022-09-30
0.8922,0.8922,0.8922,0.0404664723,2022-10-14
0.8857,0.8857,0.8857,-0.007285362,2022-10-21
0.844,0.844,0.844,-0.0470814045,2022-10-28
0.849,0.849,0.849,0.0059241706,2022-10-31
0.9074,0.9074,0.9074,0.068786808,2022-11-04
0.906,0.906,0.906,-0.0015428697,2022-11-11
0.9138,0.9138,0.9138,0.0086092715,2022-11-18
0.899,0.899,0.899,-0.0161961042,2022-11-25
0.9085,0.9085,0.9085,0.010567297,2022-11-30
0.9155,0.9155,0.9155,0.0077050083,2022-12-02
0.9182,0.9182,0.9182,0.0029492081,2022-12-09
0.9011,0.9011,0.9011,-0.0186233936,2022-12-16
0.8635,0.8635,0.8635,-0.0417267784,2022-12-23
0.8883,0.8883,0.8883,0.0287203243,2022-12-30
0.9213,0.9213,0.9213,0.0371496116,2023-01-06
0.9241,0.9241,0.9241,0.0030391838,2023-01-13
0.9352,0.9352,0.9352,0.012011687,2023-01-20
0.95,0.95,0.95,0.0158254919,2023-01-31
0.9704,0.9704,0.9704,0.0214736842,2023-02-03
0.9764,0.9764,0.9764,0.0061830173,2023-02-10
0.9642,0.9642,0.9642,-0.0124948791,2023-02-17
0.9771,0.9771,0.9771,0.013378967,2023-02-24
0.9814,0.9814,0.9814,0.0044007778,2023-02-28
0.9819,0.9819,0.9819,0.0005094763,2023-03-03
0.9611,0.9611,0.9611,-0.0211834199,2023-03-10
0.9508,0.9508,0.9508,-0.0107168869,2023-03-17
0.961,0.961,0.961,0.0107278082,2023-03-24
0.9658,0.9658,0.9658,0.0049947971,2023-03-31
0.9688,0.9688,0.9688,0.0031062332,2023-04-07
0.9687,0.9687,0.9687,-0.0001032205,2023-04-14
0.9501,0.9501,0.9501,-0.019200991,2023-04-21
0.9572,0.9572,0.9572,0.0074728976,2023-04-28
0.9557,0.9557,0.9557,-0.0015670706,2023-05-05
0.9433,0.9433,0.9433,-0.0129747829,2023-05-12
0.9573,0.9573,0.9573,0.0148415138,2023-05-19
0.9592,0.9592,0.9592,0.0019847488,2023-05-26
0.9531,0.9531,0.9531,-0.0063594662,2023-05-31
0.956,0.956,0.956,0.0030427028,2023-06-02
0.9478,0.9478,0.9478,-0.0085774059,2023-06-09
0.9564,0.9564,0.9564,0.0090736442,2023-06-16
0.9414,0.9414,0.9414,-0.0156838143,2023-06-21
0.9478,0.9478,0.9478,0.0067983854,2023-06-30
0.9468,0.9468,0.9468,-0.0010550749,2023-07-07
0.952,0.952,0.952,0.0054921842,2023-07-14
