nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-04
1.0,1.0,1.0,0.0,2019-12-05
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-12
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-16
1.0,1.0,1.0,0.0,2019-12-17
1.0,1.0,1.0,0.0,2019-12-18
1.0,1.0,1.0,0.0,2019-12-19
1.0,1.0,1.0,0.0,2019-12-20
0.977,0.977,0.977,-0.023,2019-12-23
1.04,1.04,1.04,0.0644831116,2019-12-24
1.028,1.028,1.028,-0.0115384615,2019-12-25
1.009,1.009,1.009,-0.0184824903,2019-12-26
1.049,1.049,1.049,0.0396432111,2019-12-27
1.035,1.035,1.035,-0.0133460439,2019-12-30
1.055,1.055,1.055,0.0193236715,2019-12-31
1.16,1.16,1.16,0.0995260664,2020-01-02
1.135,1.135,1.135,-0.0215517241,2020-01-03
0.996,1.156,1.156,0.0185022026,2020-01-06
1.115,1.275,1.29411647,0.1194779116,2020-01-07
1.123,1.283,1.30340161,0.0071748879,2020-01-08
1.152,1.312,1.33706024,0.0258236866,2020-01-09
1.161,1.321,1.34750602,0.0078125,2020-01-10
1.159,1.319,1.34518474,-0.0017226529,2020-01-13
0.993,1.3083,1.33276586,-0.0092320966,2020-01-14
1.006,1.3213,1.35021396,0.0130916415,2020-01-15
0.989,1.3043,1.32739722,-0.0168986083,2020-01-16
0.954,1.2693,1.28042158,-0.0353892821,2020-01-17
0.964,1.2793,1.29384319,0.0104821803,2020-01-20
0.984,1.2993,1.32068641,0.020746888,2020-01-21
0.947,1.2623,1.27102646,-0.037601626,2020-01-22
0.919,1.2343,1.23344595,-0.0295670539,2020-01-23
1.053,1.3683,1.41329552,0.1458106638,2020-02-03
1.034,1.3493,1.38779446,-0.0180436847,2020-02-04
1.132,1.4473,1.51932624,0.0947775629,2020-02-05
1.178,1.4933,1.58106565,0.0406360424,2020-02-06
1.266,1.5813,1.69917581,0.0747028862,2020-02-07
1.337,1.6523,1.79446924,0.0560821485,2020-02-10
1.322,1.6373,1.77433683,-0.0112191473,2020-02-11
1.092,1.7403,1.91257941,0.0779122542,2020-02-12
1.048,1.6963,1.83551577,-0.0402930403,2020-02-13
1.041,1.6893,1.82325565,-0.0066793893,2020-02-14
1.107,1.7553,1.93885111,0.0634005764,2020-02-17
1.118,1.7663,1.95811702,0.009936766,2020-02-18
1.056,1.7043,1.84952734,-0.0554561717,2020-02-19
1.262,1.9103,2.21032529,0.1950757576,2020-02-20
1.237,1.8853,2.16653913,-0.0198098257,2020-02-21
1.322,1.9703,2.31541207,0.0687146322,2020-02-24
1.385,2.0333,2.42575319,0.0476550681,2020-02-25
1.187,1.8353,2.07896681,-0.1429602888,2020-02-26
0.807,1.8353,2.07896681,0.0,2020-02-27
0.676,1.7043,1.74148893,-0.1623296159,2020-02-28
0.84,1.8683,2.16398033,0.2426035503,2020-03-02
0.812,1.8403,2.09184765,-0.0333333333,2020-03-03
0.859,1.8873,2.2129275,0.0578817734,2020-03-04
0.845,1.8733,2.17686116,-0.016298021,2020-03-05
0.851,1.8793,2.19231816,0.0071005917,2020-03-06
0.821,1.8493,2.11503315,-0.0352526439,2020-03-09
0.928,1.9563,2.39068303,0.1303288672,2020-03-10
0.963,1.9913,2.48084888,0.0377155172,2020-03-11
0.959,1.9873,2.47054421,-0.0041536864,2020-03-12
1.023,2.0513,2.6354189,0.0667361835,2020-03-13
0.974,2.0023,2.50918671,-0.0478983382,2020-03-20
0.826,1.8543,2.12791399,-0.1519507187,2020-03-27
0.786,1.8143,2.02486731,-0.0484261501,2020-03-31
0.787,1.8153,2.02744347,0.0012722646,2020-04-03
0.833,1.8613,2.14594716,0.0584498094,2020-04-10
0.822,1.8503,2.11760932,-0.0132052821,2020-04-17
0.864,1.8923,2.22580834,0.0510948905,2020-04-24
0.884,1.9123,2.27733168,0.0231481481,2020-04-30
0.91,1.9383,2.34431202,0.0294117647,2020-05-08
0.903,1.9313,2.32627885,-0.0076923077,2020-05-15
0.891,1.9193,2.29536485,-0.0132890365,2020-05-22
0.904,1.9323,2.32885502,0.0145903479,2020-05-29
0.908,1.9363,2.33915969,0.0044247788,2020-06-05
0.901,1.9293,2.32112652,-0.0077092511,2020-06-12
0.915,1.9433,2.35719286,0.0155382908,2020-06-19
0.941,1.9693,2.4241732,0.0284153005,2020-06-24
0.943,1.9713,2.42932553,0.0021253985,2020-06-30
0.976,2.0043,2.51433905,0.0349946978,2020-07-03
1.177,2.2053,3.03214863,0.205942623,2020-07-10
1.307,2.3353,3.36705034,0.1104502974,2020-07-17
1.437,2.4653,3.70195206,0.0994644223,2020-07-24
1.371,2.3993,3.53192503,-0.0459290188,2020-07-31
1.827,2.8553,4.70665721,0.3326039387,2020-08-07
1.917,2.9453,4.93851225,0.0492610837,2020-08-14
1.726,2.7543,4.44646434,-0.0996348461,2020-08-21
1.652,2.6803,4.25582798,-0.0428736964,2020-08-28
0.863,2.6733,4.23779481,-0.0042372881,2020-08-31
0.815,2.6253,4.00208895,-0.0556199305,2020-09-04
0.658,2.4683,3.2311344,-0.1926380368,2020-09-11
0.702,2.5123,3.44719809,0.0668693009,2020-09-18
0.599,2.4093,2.94141262,-0.1467236467,2020-09-25
0.6,2.4103,2.94632316,0.0016694491,2020-09-30
0.628,2.4383,3.08381824,0.0466666667,2020-10-09
0.734,2.5443,3.60433533,0.1687898089,2020-10-16
0.718,2.5283,3.52576671,-0.0217983651,2020-10-23
0.737,2.5473,3.61906694,0.0264623955,2020-10-30
0.734,2.5443,3.60433533,-0.0040705563,2020-11-06
0.67,2.4803,3.29006086,-0.0871934605,2020-11-13
0.652,2.4623,3.20167116,-0.0268656716,2020-11-20
0.605,2.4153,2.97087585,-0.0720858896,2020-11-27
0.645,2.4553,3.16729739,0.0661157025,2020-11-30
0.63,2.4403,3.09363931,-0.023255814,2020-12-04
0.698,2.5083,3.42755594,0.1079365079,2020-12-11
0.645,2.4553,3.16729739,-0.0759312321,2020-12-18
0.638,2.4483,3.13292362,-0.0108527132,2020-12-25
0.655,2.4653,3.21640278,0.026645768,2020-12-31
0.734,2.5443,3.60433533,0.120610687,2021-01-08
0.748,2.5583,3.67308287,0.0190735695,2021-01-15
0.784,2.5943,3.84986226,0.0481283422,2021-01-22
0.663,2.4733,3.25568709,-0.1543367347,2021-01-29
0.567,2.3773,2.78427538,-0.1447963801,2021-02-05
0.606,2.4163,2.97578639,0.0687830688,2021-02-10
0.637,2.4473,3.12801308,0.0511551155,2021-02-19
0.603,2.4133,2.96105477,-0.0533751962,2021-02-26
0.785,2.5953,3.8547728,0.3018242123,2021-03-05
0.791,2.6013,3.88423603,0.0076433121,2021-03-12
0.777,2.5873,3.81548849,-0.017699115,2021-03-19
0.682,2.4923,3.34898732,-0.1222651223,2021-03-26
0.688,2.4983,3.37845055,0.008797654,2021-03-31
0.645,2.4553,3.16729739,-0.0625,2021-04-02
0.647,2.4573,3.17711847,0.0031007752,2021-04-09
0.608,2.4183,2.98560747,-0.0602782071,2021-04-16
0.66,2.4703,3.24095547,0.0855263158,2021-04-23
0.61,2.4203,2.99542854,-0.0757575758,2021-04-30
0.569,2.3793,2.79409646,-0.0672131148,2021-05-07
0.594,2.4043,2.91685993,0.0439367311,2021-05-14
0.589,2.3993,2.89230723,-0.0084175084,2021-05-21
0.619,2.4293,3.03962339,0.0509337861,2021-05-28
0.638,2.4483,3.13292362,0.0306946688,2021-05-31
0.619,2.4293,3.03962339,-0.0297805643,2021-06-04
0.598,2.4083,2.93650208,-0.0339256866,2021-06-11
0.609,2.4193,2.990518,0.0183946488,2021-06-18
0.697,2.5073,3.4226454,0.144499179,2021-06-25
0.687,2.4973,3.37354001,-0.0143472023,2021-06-30
0.6,2.4103,2.94632316,-0.1266375546,2021-07-02
0.725,2.5353,3.56014048,0.2083333333,2021-07-09
0.921,2.7313,4.52260605,0.2703448276,2021-07-16
0.875,2.6853,4.29672127,-0.0499457112,2021-07-23
0.979,2.7893,4.80741728,0.1188571429,2021-07-30
1.012,2.8223,4.96946506,0.0337078652,2021-08-06
1.034,2.8443,5.07749691,0.0217391304,2021-08-13
1.161,2.9713,5.70113531,0.1228239845,2021-08-20
1.308,3.1183,6.42298448,0.1266149871,2021-08-27
1.268,3.0783,6.22656294,-0.0305810398,2021-08-31
1.069,2.8793,5.24936576,-0.1569400631,2021-09-03
1.152,2.9623,5.65694046,0.0776426567,2021-09-10
1.148,2.9583,5.63729831,-0.0034722222,2021-09-17
1.073,2.8833,5.26900791,-0.0653310105,2021-09-24
1.059,2.8693,5.20026037,-0.0130475303,2021-09-30
1.069,2.8793,5.24936576,0.0094428706,2021-10-08
0.977,2.7873,4.79759621,-0.0860617399,2021-10-15
