nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.447,1.447,1.447,0.0,2022-05-27
1.4694,1.4694,1.4694,0.0154803041,2022-06-02
1.5358,1.5358,1.5358,0.0451885123,2022-06-10
1.538,1.538,1.538,0.0014324782,2022-06-17
1.5552,1.5552,1.5552,0.011183355,2022-06-24
1.573,1.573,1.573,0.0114454733,2022-07-01
1.5681,1.5681,1.5681,-0.0031150668,2022-07-08
1.5322,1.5322,1.5322,-0.0228939481,2022-07-15
1.5605,1.5605,1.5605,0.0184701736,2022-07-22
1.5631,1.5631,1.5631,0.0016661326,2022-07-29
1.552,1.552,1.552,-0.0071012731,2022-08-05
1.5881,1.5881,1.5881,0.0232603093,2022-08-12
1.5845,1.5845,1.5845,-0.0022668598,2022-08-19
1.5652,1.5652,1.5652,-0.0121804986,2022-08-26
1.5319,1.5319,1.5319,-0.0212752364,2022-09-02
1.5452,1.5452,1.5452,0.0086820289,2022-09-09
1.467,1.467,1.467,-0.0506083355,2022-09-16
1.4543,1.4543,1.4543,-0.0086571234,2022-09-23
1.4069,1.4069,1.4069,-0.0325930001,2022-09-30
1.4619,1.4619,1.4619,0.0390930414,2022-10-14
1.4614,1.4614,1.4614,-0.0003420207,2022-10-21
1.4291,1.4291,1.4291,-0.0221020939,2022-10-28
1.5012,1.5012,1.5012,0.050451333,2022-11-04
1.5003,1.5003,1.5003,-0.0005995204,2022-11-11
1.5179,1.5179,1.5179,0.0117309871,2022-11-18
1.4802,1.4802,1.4802,-0.0248369458,2022-11-25
1.5079,1.5079,1.5079,0.0187136873,2022-12-02
1.5156,1.5156,1.5156,0.0051064394,2022-12-09
1.4834,1.4834,1.4834,-0.0212457113,2022-12-16
1.413,1.413,1.413,-0.0474585412,2022-12-23
1.4371,1.4371,1.4371,0.0170559094,2022-12-30
1.4835,1.4835,1.4835,0.0322872451,2023-01-06
1.4928,1.4928,1.4928,0.0062689585,2023-01-13
1.5344,1.5344,1.5344,0.0278670954,2023-01-20
1.5079,1.5579,1.5579,0.0153154327,2023-02-03
1.5136,1.5636,1.563789,0.0037800915,2023-02-10
1.5073,1.5573,1.5572801,-0.0041622622,2023-02-17
1.533,1.583,1.58383228,0.0170503549,2023-02-24
1.5521,1.6021,1.60356561,0.0124592303,2023-03-03
1.5175,1.5675,1.56781832,-0.0222923781,2023-03-10
1.5183,1.5683,1.56864485,0.0005271829,2023-03-17
1.5442,1.5942,1.59540366,0.0170585523,2023-03-24
1.5316,1.5816,1.58238586,-0.0081595648,2023-03-31
1.5621,1.6121,1.6138972,0.0199138156,2023-04-07
1.5734,1.6234,1.62557189,0.0072338519,2023-04-14
1.5532,1.6032,1.60470209,-0.012838439,2023-04-21
1.588,1.638,1.64065601,0.0224053567,2023-04-28
1.5823,1.6323,1.63476701,-0.0035894207,2023-05-05
1.5493,1.5993,1.60067277,-0.0208557164,2023-05-12
1.5884,1.6384,1.64106928,0.0252372039,2023-05-19
1.5859,1.6359,1.63848638,-0.0015739109,2023-05-26
1.6063,1.6563,1.65956282,0.0128633583,2023-06-02
1.5989,1.6489,1.65191744,-0.0046068605,2023-06-09
1.6399,1.6899,1.69427695,0.0256426293,2023-06-16
1.629,1.679,1.68301552,-0.0066467468,2023-06-21
1.6519,1.7019,1.70667485,0.0140577041,2023-06-30
1.6371,1.6871,1.6913841,-0.0089593801,2023-07-07
1.6419,1.6919,1.69634327,0.0029320139,2023-07-14
1.614,1.664,1.66751814,-0.0169925087,2023-07-21
1.6323,1.6823,1.68642494,0.01133829,2023-07-28
1.6389,1.6889,1.69324379,0.0040433744,2023-08-04
1.6039,1.6539,1.65708323,-0.0213557874,2023-08-11
1.5855,1.6355,1.63807311,-0.0114720369,2023-08-18
1.549,1.599,1.60036282,-0.023021129,2023-08-25
1.5938,1.6438,1.64664833,0.0289218851,2023-09-01
1.5768,1.6268,1.62908463,-0.010666332,2023-09-08
1.5648,1.6148,1.61668673,-0.0076103501,2023-09-15
1.5647,1.6147,1.61658341,-6.39059e-05,2023-09-22
1.5709,1.6209,1.622989,0.0039624209,2023-09-28
1.5477,1.5977,1.59901972,-0.014768604,2023-10-13
1.4869,1.5369,1.53620367,-0.039284099,2023-10-20
1.5063,1.5563,1.55624695,0.0130472796,2023-10-27
1.5102,1.5602,1.56027627,0.0025891257,2023-11-03
1.5237,1.5737,1.57422391,0.0089392133,2023-11-10
1.541,1.591,1.59209755,0.0113539411,2023-11-17
1.5252,1.5752,1.57577365,-0.0102530824,2023-11-24
1.5188,1.5688,1.56916143,-0.004196171,2023-12-01
1.4829,1.5329,1.53207103,-0.0236370819,2023-12-08
1.4745,1.5245,1.5233925,-0.0056645762,2023-12-15
1.4463,1.4963,1.49425742,-0.0191251272,2023-12-22
1.4893,1.5393,1.53868325,0.0297310378,2023-12-29
1.4593,1.5093,1.50768849,-0.0201436917,2024-01-05
1.4441,1.4941,1.49198448,-0.0104159529,2024-01-12
1.3997,1.4497,1.44611223,-0.0307457932,2024-01-19
1.3964,1.4464,1.44270281,-0.0023576481,2024-01-26
1.2671,1.3171,1.30911539,-0.0925952449,2024-02-02
1.3608,1.4108,1.40592236,0.0739483861,2024-02-08
1.4294,1.4794,1.47679704,0.0504115226,2024-02-23
1.4771,1.5271,1.52607871,0.033370645,2024-03-01
1.4901,1.5401,1.53950978,0.008801029,2024-03-08
1.5219,1.5719,1.57236422,0.0213408496,2024-03-15
1.5382,1.5882,1.58920471,0.0107102963,2024-03-22
1.5296,1.5796,1.58031954,-0.0055909505,2024-03-29
1.5511,1.6011,1.60253246,0.0140559623,2024-04-03
1.5342,1.5842,1.58507207,-0.0108954935,2024-04-12
1.5448,1.5948,1.59602356,0.0069091383,2024-04-19
1.5692,1.6192,1.62123263,0.0157949249,2024-04-26
1.588,1.638,1.64065601,0.0119806271,2024-04-30
1.6348,1.6848,1.68900784,0.0294710327,2024-05-10
1.6462,1.6962,1.70078585,0.0069733301,2024-05-17
1.5933,1.6933,1.69778969,-0.0017616329,2024-05-22
1.5507,1.6507,1.65239595,-0.026736961,2024-05-24
1.5521,1.6521,1.65388776,0.0009028181,2024-05-31
1.5145,1.6145,1.61382193,-0.0242252432,2024-06-07
1.5176,1.6176,1.61712523,0.0020468802,2024-06-14
1.4923,1.5923,1.59016604,-0.0166710596,2024-06-21
1.471,1.571,1.56746917,-0.0142732694,2024-06-28
1.4531,1.5531,1.54839528,-0.0121685928,2024-07-05
1.4715,1.5715,1.56800196,0.0126625834,2024-07-12
1.4473,1.5473,1.54221491,-0.0164458036,2024-07-19
1.4105,1.5105,1.50300154,-0.0254266565,2024-07-26
1.4162,1.5162,1.50907535,0.0040411202,2024-08-02
1.398,1.498,1.48968178,-0.0128512922,2024-08-09
1.3867,1.4867,1.47764072,-0.0080829757,2024-08-16
1.3462,1.4462,1.4344847,-0.0292060287,2024-08-23
1.3827,1.4827,1.4733784,0.0271133561,2024-08-30
1.3489,1.4489,1.43736177,-0.0244449266,2024-09-06
1.3191,1.4191,1.40560747,-0.022092075,2024-09-13
1.3432,1.4432,1.43128796,0.0182700326,2024-09-20
1.5317,1.6317,1.63214992,0.1403365098,2024-09-27
1.6738,1.7738,1.78356893,0.0927727362,2024-09-30
1.6008,1.7008,1.70578154,-0.0436133349,2024-10-11
1.6444,1.7444,1.75224086,0.0272363818,2024-10-18
1.6888,1.7888,1.79955264,0.0270007297,2024-10-25
1.664,1.764,1.77312624,-0.0146849834,2024-11-01
1.7467,1.8467,1.86124976,0.0496995192,2024-11-08
1.7091,1.8091,1.82118393,-0.0215263067,2024-11-15
