nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5014,1.5014,1.5014,0.0,2025-08-12
1.5155,1.5155,1.5155,0.0093912348,2025-08-15
1.5654,1.5654,1.5654,0.0329264269,2025-08-22
1.5843,1.5843,1.5843,0.0120735914,2025-08-29
1.5533,1.5533,1.5533,-0.0195670012,2025-09-05
1.5872,1.5872,1.5872,0.0218245027,2025-09-12
1.5844,1.5844,1.5844,-0.0017641129,2025-09-19
1.5935,1.5935,1.5935,0.0057434991,2025-09-26
1.6266,1.6266,1.6266,0.0207718858,2025-09-30
1.6316,1.6316,1.6316,0.0030738965,2025-10-10
1.5707,1.5707,1.5707,-0.0373253248,2025-10-17
1.64,1.64,1.64,0.0441204558,2025-10-24
1.6466,1.6466,1.6466,0.0040243902,2025-10-31
1.6484,1.6484,1.6484,0.0010931617,2025-11-07
1.6528,1.6528,1.6528,0.002669255,2025-11-14
1.5622,1.5622,1.5622,-0.0548160697,2025-11-21
1.6216,1.6216,1.6216,0.0380233005,2025-11-28
1.6348,1.6348,1.6348,0.0081401085,2025-12-05
1.6302,1.6302,1.6302,-0.0028137999,2025-12-12
1.6398,1.6398,1.6398,0.005888848,2025-12-19
1.6857,1.6857,1.6857,0.0279912184,2025-12-26
1.678,1.678,1.678,-0.0045678353,2025-12-31
1.7651,1.7651,1.7651,0.0519070322,2026-01-09
1.7883,1.7883,1.7883,0.0131437312,2026-01-16
1.8562,1.8562,1.8562,0.0379690209,2026-01-23
1.8013,1.8013,1.8013,-0.0295765543,2026-01-30
1.7752,1.7752,1.7752,-0.0144895353,2026-02-06
1.799,1.799,1.799,0.0134069401,2026-02-13
1.8728,1.8728,1.8728,0.0410227904,2026-02-27
1.8096,1.8096,1.8096,-0.0337462623,2026-03-06
1.7866,1.7866,1.7866,-0.0127099912,2026-03-13
1.6818,1.6818,1.6818,-0.0586589052,2026-03-20
1.6791,1.6791,1.6791,-0.0016054228,2026-03-27
1.6373,1.6373,1.6373,-0.0248942886,2026-04-03
1.7263,1.7263,1.7263,0.0543577842,2026-04-10
1.7704,1.7704,1.7704,0.0255459654,2026-04-17
1.7605,1.7605,1.7605,-0.0055919566,2026-04-24
1.7625,1.7625,1.7625,0.0011360409,2026-04-30
1.8075,1.8075,1.8075,0.0255319149,2026-05-08
1.7684,1.7684,1.7684,-0.0216320885,2026-05-15
1.7631,1.7631,1.7631,-0.0029970595,2026-05-22
