nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-03
1.0002,1.0002,1.0002,0.0002,2025-04-11
1.0023,1.0023,1.0023,0.0020995801,2025-04-18
1.0263,1.0263,1.0263,0.0239449267,2025-04-25
1.028,1.028,1.028,0.0016564357,2025-04-30
1.053,1.053,1.053,0.0243190661,2025-05-09
1.0583,1.0583,1.0583,0.0050332384,2025-05-16
1.0478,1.0478,1.0478,-0.0099215723,2025-05-23
1.0513,1.0513,1.0513,0.0033403321,2025-05-30
1.0776,1.0776,1.0776,0.0250166461,2025-06-06
1.0747,1.0747,1.0747,-0.0026911656,2025-06-13
1.0531,1.0531,1.0531,-0.0200986322,2025-06-20
1.1118,1.1118,1.1118,0.0557401956,2025-06-27
1.1294,1.1294,1.1294,0.0158301853,2025-06-30
1.0,1.1296,1.1296,0.0001770852,2025-07-04
1.0313,1.1609,1.16495648,0.0313,2025-07-11
1.0626,1.1922,1.20031296,0.0303500436,2025-07-18
1.1135,1.2431,1.2578096,0.047901374,2025-07-25
1.0918,1.2214,1.23329728,-0.0194881006,2025-07-31
1.0889,1.2185,1.23002144,-0.0026561641,2025-08-01
1.1217,1.2513,1.26707232,0.0301221416,2025-08-08
1.1858,1.3154,1.33947968,0.0571454043,2025-08-15
1.2698,1.3994,1.43436608,0.0708382527,2025-08-22
1.3001,1.4297,1.46859296,0.0238620255,2025-08-29
1.2529,1.3825,1.41527584,-0.0363048996,2025-09-05
1.3047,1.4343,1.47378912,0.0413440817,2025-09-12
1.3068,1.4364,1.47616128,0.0016095654,2025-09-19
1.3131,1.4427,1.48327776,0.0048209366,2025-09-26
1.3521,1.4817,1.52733216,0.0297007082,2025-09-30
1.3524,1.482,1.52767104,0.0002218771,2025-10-10
1.2651,1.3947,1.42905696,-0.0645519077,2025-10-17
1.3133,1.4429,1.48350368,0.038099755,2025-10-24
1.3312,1.4608,1.50372352,0.0136297876,2025-10-31
1.3416,1.4712,1.51547136,0.0078125,2025-11-07
1.3318,1.4614,1.50440128,-0.0073047108,2025-11-14
1.2458,1.3754,1.40725568,-0.0645742604,2025-11-21
1.2956,1.4252,1.46350976,0.0399743137,2025-11-28
1.3067,1.4363,1.47604832,0.0085674591,2025-12-05
1.3123,1.4419,1.48237408,0.004285605,2025-12-12
1.3206,1.4502,1.49174976,0.0063247733,2025-12-19
1.3798,1.5094,1.55862208,0.0448281084,2025-12-26
1.3758,1.5054,1.55410368,-0.0028989709,2025-12-31
1.5076,1.6372,1.70298496,0.095798808,2026-01-09
1.0,1.6402,1.70637376,0.0019899178,2026-01-16
1.0611,1.7013,1.8106332,0.0611,2026-01-23
1.0248,1.665,1.74869183,-0.0342097823,2026-01-30
1.0,1.6402,1.70637376,-0.0241998439,2026-02-06
1.0165,1.6567,1.73452893,0.0165,2026-02-13
1.0695,1.7097,1.82496674,0.052139695,2026-02-27
1.0183,1.6585,1.7376004,-0.0478728378,2026-03-06
1.015,1.6552,1.73196937,-0.0032406953,2026-03-13
0.9403,1.5805,1.60450325,-0.0735960591,2026-03-20
0.9407,1.5809,1.6051858,0.0004253962,2026-03-27
0.9083,1.5485,1.54989929,-0.0344424365,2026-04-03
0.9751,1.6153,1.66388505,0.0735439833,2026-04-10
1.0085,1.6487,1.72087794,0.0342528971,2026-04-17
1.0153,1.6555,1.73248128,0.0067426872,2026-04-24
1.0331,1.6733,1.76285473,0.017531764,2026-04-30
1.0887,1.7289,1.85772911,0.0538186042,2026-05-08
1.0566,1.6968,1.80295451,-0.0294847065,2026-05-15
1.046,1.6862,1.78486695,-0.0100321787,2026-05-22
