nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-21
1.0,1.0,1.0,0.0,2021-12-22
1.0,1.0,1.0,0.0,2021-12-23
1.0,1.0,1.0,0.0,2021-12-24
0.9999,0.9999,0.9999,-0.0001,2021-12-27
0.9998,0.9998,0.9998,-0.00010001,2021-12-28
0.9998,0.9998,0.9998,0.0,2021-12-29
0.9998,0.9998,0.9998,0.0,2021-12-30
1.007,1.007,1.007,0.0072014403,2021-12-31
1.0086,1.0086,1.0086,0.0015888779,2022-01-04
1.0123,1.0123,1.0123,0.0036684513,2022-01-05
1.0166,1.0166,1.0166,0.0042477526,2022-01-06
1.0084,1.0084,1.0084,-0.0080661027,2022-01-07
1.011,1.011,1.011,0.0025783419,2022-01-10
1.011,1.011,1.011,0.0,2022-01-11
1.0124,1.0124,1.0124,0.0013847676,2022-01-12
1.0124,1.0124,1.0124,0.0,2022-01-13
1.0145,1.0145,1.0145,0.0020742789,2022-01-14
1.018,1.018,1.018,0.0034499754,2022-01-17
1.018,1.018,1.018,0.0,2022-01-18
1.0228,1.0228,1.0228,0.0047151277,2022-01-19
1.0227,1.0227,1.0227,-9.77708e-05,2022-01-20
1.0321,1.0321,1.0321,0.0091913562,2022-01-21
1.0513,1.0513,1.0513,0.0186028486,2022-01-28
1.0681,1.0681,1.0681,0.015980215,2022-02-11
1.0737,1.0737,1.0737,0.0052429548,2022-02-18
1.0809,1.0809,1.0809,0.0067057837,2022-02-25
1.0775,1.0775,1.0775,-0.0031455269,2022-02-28
1.0742,1.0742,1.0742,-0.003062645,2022-03-04
1.0667,1.0667,1.0667,-0.00698194,2022-03-11
1.0702,1.0702,1.0702,0.0032811475,2022-03-18
1.074,1.074,1.074,0.0035507382,2022-03-25
1.0705,1.0705,1.0705,-0.0032588454,2022-03-31
1.0785,1.0785,1.0785,0.0074731434,2022-04-01
1.0921,1.0921,1.0921,0.0126101066,2022-04-08
1.0926,1.0926,1.0926,0.0004578335,2022-04-15
1.0953,1.0953,1.0953,0.0024711697,2022-04-22
1.0965,1.0965,1.0965,0.0010955902,2022-04-29
1.098,1.098,1.098,0.0013679891,2022-05-06
1.099,1.099,1.099,0.0009107468,2022-05-13
1.1007,1.1007,1.1007,0.0015468608,2022-05-20
1.0961,1.0961,1.0961,-0.0041791587,2022-05-27
1.0959,1.0959,1.0959,-0.0001824651,2022-05-31
1.0961,1.0961,1.0961,0.0001824984,2022-06-02
1.1002,1.1002,1.1002,0.0037405346,2022-06-10
1.0998,1.0998,1.0998,-0.0003635703,2022-06-17
1.1085,1.1085,1.1085,0.0079105292,2022-06-24
1.11,1.11,1.11,0.00135318,2022-06-30
1.1112,1.1112,1.1112,0.0010810811,2022-07-01
1.1126,1.1126,1.1126,0.0012598992,2022-07-08
1.1136,1.1136,1.1136,0.0008987956,2022-07-15
1.1124,1.1124,1.1124,-0.0010775862,2022-07-22
1.115,1.115,1.115,0.0023372887,2022-07-29
1.1142,1.1142,1.1142,-0.0007174888,2022-08-05
