nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-10
1.0,1.0,1.0,0.0,2024-01-11
0.9999,0.9999,0.9999,-0.0001,2024-01-12
0.9999,0.9999,0.9999,0.0,2024-01-15
1.0,1.0,1.0,0.00010001,2024-01-16
1.0,1.0,1.0,0.0,2024-01-17
1.0,1.0,1.0,0.0,2024-01-18
1.0,1.0,1.0,0.0,2024-01-19
0.9999,0.9999,0.9999,-0.0001,2024-01-22
1.0001,1.0001,1.0001,0.00020002,2024-01-23
1.0001,1.0001,1.0001,0.0,2024-01-24
1.0001,1.0001,1.0001,0.0,2024-01-25
1.0001,1.0001,1.0001,0.0,2024-01-26
1.0,1.0,1.0,-9.999e-05,2024-01-29
1.0002,1.0002,1.0002,0.0002,2024-01-30
1.0002,1.0002,1.0002,0.0,2024-01-31
1.0002,1.0002,1.0002,0.0,2024-02-01
1.0002,1.0002,1.0002,0.0,2024-02-02
1.0001,1.0001,1.0001,-9.998e-05,2024-02-05
1.0003,1.0003,1.0003,0.00019998,2024-02-06
1.0003,1.0003,1.0003,0.0,2024-02-07
1.0003,1.0003,1.0003,0.0,2024-02-08
0.9999,0.9999,0.9999,-0.00039988,2024-02-19
1.0001,1.0001,1.0001,0.00020002,2024-02-20
1.0001,1.0001,1.0001,0.0,2024-02-21
1.0001,1.0001,1.0001,0.0,2024-02-22
1.0001,1.0001,1.0001,0.0,2024-02-23
1.0001,1.0001,1.0001,0.0,2024-02-26
1.0,1.0,1.0,-9.999e-05,2024-02-27
1.0,1.0,1.0,0.0,2024-02-28
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0001,1.0001,1.0001,0.0001,2024-03-04
1.0001,1.0001,1.0001,0.0,2024-03-05
1.0,1.0,1.0,-9.999e-05,2024-03-06
1.0,1.0,1.0,0.0,2024-03-07
1.0,1.0,1.0,0.0,2024-03-08
1.0001,1.0001,1.0001,0.0001,2024-03-11
1.0001,1.0001,1.0001,0.0,2024-03-12
1.0001,1.0001,1.0001,0.0,2024-03-13
1.0,1.0,1.0,-9.999e-05,2024-03-14
1.0008,1.0008,1.0008,0.0008,2024-03-15
1.0027,1.0027,1.0027,0.0018984812,2024-03-18
1.0059,1.0059,1.0059,0.0031913833,2024-03-19
1.0083,1.0083,1.0083,0.0023859231,2024-03-20
1.009,1.009,1.009,0.0006942378,2024-03-21
1.0125,1.0125,1.0125,0.003468781,2024-03-22
1.0183,1.0183,1.0183,0.0057283951,2024-03-25
1.0226,1.0226,1.0226,0.0042227241,2024-03-26
1.0231,1.0231,1.0231,0.0004889497,2024-03-27
1.0241,1.0241,1.0241,0.0009774216,2024-03-28
1.0286,1.0286,1.0286,0.0043941021,2024-03-29
1.0305,1.0305,1.0305,0.0018471709,2024-04-01
