nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
0.9996,0.9996,0.9996,-0.0004,2022-11-18
0.9996,0.9996,0.9996,0.0,2022-11-25
0.9996,0.9996,0.9996,0.0,2022-11-30
0.9996,0.9996,0.9996,0.0,2022-12-02
0.9996,0.9996,0.9996,0.0,2022-12-09
1.0087,1.0087,1.0087,0.0091036415,2022-12-16
0.9866,0.9866,0.9866,-0.0219093883,2022-12-23
0.9787,0.9787,0.9787,-0.0080072978,2022-12-30
0.9641,0.9641,0.9641,-0.014917748,2023-01-06
0.9657,0.9657,0.9657,0.0016595789,2023-01-13
0.9941,0.9941,0.9941,0.0294087191,2023-01-20
0.985,0.985,0.985,-0.0091540087,2023-01-31
0.9652,0.9652,0.9652,-0.0201015228,2023-02-03
0.9504,0.9504,0.9504,-0.0153336096,2023-02-10
0.9444,0.9444,0.9444,-0.0063131313,2023-02-17
0.9265,0.9265,0.9265,-0.0189538331,2023-02-24
0.9154,0.9154,0.9154,-0.011980572,2023-02-28
0.9146,0.9146,0.9146,-0.0008739349,2023-03-03
0.9196,0.9196,0.9196,0.0054668708,2023-03-10
0.9579,0.9579,0.9579,0.0416485428,2023-03-17
0.9735,0.9735,0.9735,0.0162856248,2023-03-24
0.9624,0.9624,0.9624,-0.0114021572,2023-03-31
0.9745,0.9745,0.9745,0.0125727348,2023-04-07
0.9793,0.9793,0.9793,0.0049256029,2023-04-14
0.983,0.983,0.983,0.0037782089,2023-04-21
1.0104,1.0104,1.0104,0.0278738555,2023-04-28
1.0442,1.0442,1.0442,0.0334520982,2023-05-05
1.051,1.051,1.051,0.0065121624,2023-05-12
1.0509,1.0509,1.0509,-9.51475e-05,2023-05-19
1.0509,1.0509,1.0509,0.0,2023-05-26
1.0509,1.0509,1.0509,0.0,2023-05-31
1.0509,1.0509,1.0509,0.0,2023-06-02
1.0509,1.0509,1.0509,0.0,2023-06-09
1.0509,1.0509,1.0509,0.0,2023-06-16
1.0519,1.0519,1.0519,0.0009515653,2023-06-21
1.0579,1.0579,1.0579,0.0057039643,2023-06-30
1.0634,1.0634,1.0634,0.0051989791,2023-07-07
1.0714,1.0714,1.0714,0.0075230393,2023-07-14
1.0619,1.0619,1.0619,-0.0088669031,2023-07-21
1.0665,1.0665,1.0665,0.004331858,2023-07-28
1.0704,1.0704,1.0704,0.0036568214,2023-07-31
1.0696,1.0696,1.0696,-0.0007473842,2023-08-04
1.0645,1.0645,1.0645,-0.0047681376,2023-08-11
1.042,1.042,1.042,-0.0211366839,2023-08-18
1.015,1.015,1.015,-0.0259117083,2023-08-25
1.0433,1.0433,1.0433,0.0278817734,2023-08-31
1.044,1.044,1.044,0.000670948,2023-09-01
1.0353,1.0353,1.0353,-0.0083333333,2023-09-08
1.0317,1.0317,1.0317,-0.003477253,2023-09-15
1.0359,1.0359,1.0359,0.0040709509,2023-09-22
1.0371,1.0371,1.0371,0.001158413,2023-09-28
1.0275,1.0275,1.0275,-0.0092565809,2023-10-13
0.9807,0.9807,0.9807,-0.0455474453,2023-10-20
0.9983,0.9983,0.9983,0.0179463648,2023-10-27
1.0049,1.0049,1.0049,0.0066112391,2023-10-31
1.0061,1.0061,1.0061,0.0011941487,2023-11-03
1.0193,1.0193,1.0193,0.0131199682,2023-11-10
1.0203,1.0203,1.0203,0.0009810654,2023-11-17
1.0191,1.0191,1.0191,-0.0011761247,2023-11-24
1.0107,1.0107,1.0107,-0.008242567,2023-11-30
1.0195,1.0195,1.0195,0.0087068368,2023-12-01
0.9963,0.9963,0.9963,-0.0227562531,2023-12-08
0.9803,0.9803,0.9803,-0.0160594199,2023-12-15
0.9866,0.9866,0.9866,0.0064266041,2023-12-22
1.0134,1.0134,1.0134,0.0271639976,2023-12-29
0.9807,0.9807,0.9807,-0.032267614,2024-01-05
0.966,0.966,0.966,-0.0149892934,2024-01-12
0.9413,0.9413,0.9413,-0.0255693582,2024-01-19
0.9796,0.9796,0.9796,0.0406884096,2024-01-26
0.9127,0.9127,0.9127,-0.0682931809,2024-01-31
0.8699,0.8699,0.8699,-0.0468938315,2024-02-02
0.9795,0.9795,0.9795,0.1259914933,2024-02-08
1.0244,1.0244,1.0244,0.0458397141,2024-02-23
1.0303,1.0303,1.0303,0.005759469,2024-02-29
1.0398,1.0398,1.0398,0.0092206154,2024-03-01
1.0358,1.0358,1.0358,-0.0038468936,2024-03-08
1.0496,1.0496,1.0496,0.0133230353,2024-03-15
1.0423,1.0423,1.0423,-0.0069550305,2024-03-22
1.0421,1.0421,1.0421,-0.0001918833,2024-03-29
1.063,1.063,1.063,0.0200556568,2024-04-03
1.0291,1.0291,1.0291,-0.0318908749,2024-04-12
0.9622,0.9622,0.9622,-0.0650082596,2024-04-19
1.0362,1.0362,1.0362,0.0769070879,2024-04-26
1.0692,1.0692,1.0692,0.0318471338,2024-04-30
1.0875,1.0875,1.0875,0.0171156004,2024-05-10
1.1144,1.1144,1.1144,0.0247356322,2024-05-17
1.0746,1.0746,1.0746,-0.0357142857,2024-05-24
1.0795,1.0795,1.0795,0.0045598362,2024-05-31
0.9907,0.9907,0.9907,-0.0822603057,2024-06-07
1.013,1.013,1.013,0.0225093368,2024-06-14
1.0091,1.0091,1.0091,-0.0038499506,2024-06-21
1.0105,1.0105,1.0105,0.0013873749,2024-06-28
1.0057,1.0057,1.0057,-0.0047501237,2024-07-05
1.0163,1.0163,1.0163,0.0105399224,2024-07-12
0.9889,0.9889,0.9889,-0.0269605431,2024-07-19
1.0005,1.0005,1.0005,0.0117302053,2024-07-26
1.0431,1.0431,1.0431,0.0425787106,2024-07-31
1.034,1.034,1.034,-0.0087239958,2024-08-02
1.0336,1.0336,1.0336,-0.0003868472,2024-08-09
1.0418,1.0418,1.0418,0.0079334365,2024-08-16
0.9947,0.9947,0.9947,-0.0452102131,2024-08-23
1.0443,1.0443,1.0443,0.0498642807,2024-08-30
