nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-28
1.0001,1.0001,1.0001,0.0001,2017-08-29
1.0001,1.0001,1.0001,0.0,2017-08-30
1.0002,1.0002,1.0002,9.999e-05,2017-08-31
1.0002,1.0002,1.0002,0.0,2017-09-01
1.0003,1.0003,1.0003,9.998e-05,2017-09-04
1.0003,1.0003,1.0003,0.0,2017-09-05
1.0003,1.0003,1.0003,0.0,2017-09-06
1.0003,1.0003,1.0003,0.0,2017-09-07
1.0682,1.0682,1.0682,0.0678796361,2017-09-08
1.0682,1.0682,1.0682,0.0,2017-09-11
1.0681,1.0681,1.0681,-9.36154e-05,2017-09-12
1.0681,1.0681,1.0681,0.0,2017-09-13
1.0681,1.0681,1.0681,0.0,2017-09-14
1.0012,1.0012,1.0012,-0.0626345848,2017-09-15
1.0012,1.0012,1.0012,0.0,2017-09-18
1.0012,1.0012,1.0012,0.0,2017-09-19
1.0012,1.0012,1.0012,0.0,2017-09-20
1.0012,1.0012,1.0012,0.0,2017-09-21
1.0002,1.0002,1.0002,-0.0009988014,2017-09-22
1.0001,1.0001,1.0001,-9.998e-05,2017-09-25
1.0001,1.0001,1.0001,0.0,2017-09-26
1.0001,1.0001,1.0001,0.0,2017-09-27
1.0001,1.0001,1.0001,0.0,2017-09-28
1.0141,1.0141,1.0141,0.0139986001,2017-09-29
1.0141,1.0141,1.0141,0.0,2017-10-09
1.0141,1.0141,1.0141,0.0,2017-10-10
1.013,1.013,1.013,-0.0010847057,2017-10-11
1.013,1.013,1.013,0.0,2017-10-12
1.0092,1.0092,1.0092,-0.003751234,2017-10-13
1.0092,1.0092,1.0092,0.0,2017-10-16
1.009,1.009,1.009,-0.0001981768,2017-10-17
1.01,1.01,1.01,0.0009910803,2017-10-18
1.01,1.01,1.01,0.0,2017-10-19
1.0101,1.0101,1.0101,9.90099e-05,2017-10-20
1.0101,1.0101,1.0101,0.0,2017-10-23
1.0101,1.0101,1.0101,0.0,2017-10-24
1.0101,1.0101,1.0101,0.0,2017-10-25
1.0101,1.0101,1.0101,0.0,2017-10-26
1.0115,1.0115,1.0115,0.0013860014,2017-10-27
1.0115,1.0115,1.0115,0.0,2017-10-30
1.0115,1.0115,1.0115,0.0,2017-10-31
1.0115,1.0115,1.0115,0.0,2017-11-01
1.0115,1.0115,1.0115,0.0,2017-11-02
1.0127,1.0127,1.0127,0.0011863569,2017-11-03
1.0127,1.0127,1.0127,0.0,2017-11-06
1.0127,1.0127,1.0127,0.0,2017-11-07
1.0127,1.0127,1.0127,0.0,2017-11-08
1.0127,1.0127,1.0127,0.0,2017-11-09
1.0139,1.0139,1.0139,0.0011849511,2017-11-10
1.0139,1.0139,1.0139,0.0,2017-11-13
1.0139,1.0139,1.0139,0.0,2017-11-14
1.0139,1.0139,1.0139,0.0,2017-11-15
1.0139,1.0139,1.0139,0.0,2017-11-16
1.0151,1.0151,1.0151,0.0011835487,2017-11-17
1.0153,1.0153,1.0153,0.0001970249,2017-11-20
1.0153,1.0153,1.0153,0.0,2017-11-21
1.0153,1.0153,1.0153,0.0,2017-11-22
1.0153,1.0153,1.0153,0.0,2017-11-23
1.0163,1.0163,1.0163,0.0009849306,2017-11-24
1.0163,1.0163,1.0163,0.0,2017-11-27
1.0163,1.0163,1.0163,0.0,2017-11-28
1.0163,1.0163,1.0163,0.0,2017-11-29
1.0163,1.0163,1.0163,0.0,2017-11-30
1.0176,1.0176,1.0176,0.0012791499,2017-12-01
1.0176,1.0176,1.0176,0.0,2017-12-04
1.0176,1.0176,1.0176,0.0,2017-12-05
1.0181,1.0181,1.0181,0.0004913522,2017-12-06
1.0181,1.0181,1.0181,0.0,2017-12-07
1.0186,1.0186,1.0186,0.0004911109,2017-12-08
1.0189,1.0189,1.0189,0.0002945219,2017-12-11
1.0189,1.0189,1.0189,0.0,2017-12-12
1.0188,1.0188,1.0188,-9.81451e-05,2017-12-13
1.0188,1.0188,1.0188,0.0,2017-12-14
1.02,1.02,1.02,0.0011778563,2017-12-15
1.02,1.02,1.02,0.0,2017-12-18
1.02,1.02,1.02,0.0,2017-12-19
1.0209,1.0209,1.0209,0.0008823529,2017-12-20
1.0209,1.0209,1.0209,0.0,2017-12-21
1.0213,1.0213,1.0213,0.0003918111,2017-12-22
1.0213,1.0213,1.0213,0.0,2017-12-25
1.0213,1.0213,1.0213,0.0,2017-12-26
1.0213,1.0213,1.0213,0.0,2017-12-27
1.0213,1.0213,1.0213,0.0,2017-12-28
1.0226,1.0226,1.0226,0.0012728875,2017-12-29
1.0226,1.0226,1.0226,0.0,2018-01-02
1.0226,1.0226,1.0226,0.0,2018-01-03
1.0226,1.0226,1.0226,0.0,2018-01-04
1.0231,1.0231,1.0231,0.0004889497,2018-01-05
1.0231,1.0231,1.0231,0.0,2018-01-08
1.0231,1.0231,1.0231,0.0,2018-01-09
1.0231,1.0231,1.0231,0.0,2018-01-10
1.0231,1.0231,1.0231,0.0,2018-01-11
1.0243,1.0243,1.0243,0.0011729059,2018-01-12
