nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-11
1.0,1.0,1.0,0.0,2017-01-12
1.0,1.0,1.0,0.0,2017-01-13
1.0,1.0,1.0,0.0,2017-01-16
1.0,1.0,1.0,0.0,2017-01-17
1.0,1.0,1.0,0.0,2017-01-18
1.0,1.0,1.0,0.0,2017-01-19
1.0,1.0,1.0,0.0,2017-01-20
1.0,1.0,1.0,0.0,2017-01-23
1.0,1.0,1.0,0.0,2017-01-24
1.0,1.0,1.0,0.0,2017-01-25
1.0,1.0,1.0,0.0,2017-01-26
1.0,1.0,1.0,0.0,2017-02-03
1.0,1.0,1.0,0.0,2017-02-06
1.0,1.0,1.0,0.0,2017-02-07
1.0,1.0,1.0,0.0,2017-02-08
1.0,1.0,1.0,0.0,2017-02-09
1.0,1.0,1.0,0.0,2017-02-10
1.0,1.0,1.0,0.0,2017-02-13
1.0,1.0,1.0,0.0,2017-02-14
1.0,1.0,1.0,0.0,2017-02-15
1.0,1.0,1.0,0.0,2017-02-16
1.0,1.0,1.0,0.0,2017-02-17
1.0,1.0,1.0,0.0,2017-02-20
1.0,1.0,1.0,0.0,2017-02-21
1.0,1.0,1.0,0.0,2017-02-22
1.0,1.0,1.0,0.0,2017-02-23
1.0,1.0,1.0,0.0,2017-02-24
1.0,1.0,1.0,0.0,2017-02-27
1.0,1.0,1.0,0.0,2017-02-28
0.999,0.999,0.999,-0.001,2017-03-01
0.998,0.998,0.998,-0.001001001,2017-03-02
0.997,0.997,0.997,-0.001002004,2017-03-03
1.0,1.0,1.0,0.0030090271,2017-03-06
0.999,0.999,0.999,-0.001,2017-03-07
0.999,0.999,0.999,0.0,2017-03-08
1.0,1.0,1.0,0.001001001,2017-03-09
0.999,0.999,0.999,-0.001,2017-03-10
1.0,1.0,1.0,0.001001001,2017-03-13
0.999,0.999,0.999,-0.001,2017-03-14
0.999,0.999,0.999,0.0,2017-03-15
1.0,1.0,1.0,0.001001001,2017-03-16
1.001,1.001,1.001,0.001,2017-03-17
1.002,1.002,1.002,0.000999001,2017-03-20
1.001,1.001,1.001,-0.000998004,2017-03-21
1.001,1.001,1.001,0.0,2017-03-22
1.002,1.002,1.002,0.000999001,2017-03-23
1.006,1.006,1.006,0.003992016,2017-03-24
1.002,1.002,1.002,-0.0039761431,2017-03-27
1.001,1.001,1.001,-0.000998004,2017-03-28
0.998,0.998,0.998,-0.002997003,2017-03-29
0.994,0.994,0.994,-0.004008016,2017-03-30
0.995,0.995,0.995,0.0010060362,2017-03-31
0.997,0.997,0.997,0.0020100503,2017-04-05
0.999,0.999,0.999,0.0020060181,2017-04-06
0.996,0.996,0.996,-0.003003003,2017-04-07
0.985,0.985,0.985,-0.0110441767,2017-04-10
0.989,0.989,0.989,0.0040609137,2017-04-11
0.977,0.977,0.977,-0.0121334681,2017-04-12
0.978,0.978,0.978,0.0010235415,2017-04-13
0.977,0.977,0.977,-0.0010224949,2017-04-14
0.965,0.965,0.965,-0.0122824974,2017-04-17
0.964,0.964,0.964,-0.0010362694,2017-04-18
0.98,0.98,0.98,0.0165975104,2017-04-19
0.984,0.984,0.984,0.0040816327,2017-04-20
0.977,0.977,0.977,-0.0071138211,2017-04-21
0.964,0.964,0.964,-0.0133060389,2017-04-24
0.975,0.975,0.975,0.0114107884,2017-04-25
0.978,0.978,0.978,0.0030769231,2017-04-26
1.0,1.0,1.0,0.0224948875,2017-04-27
0.996,0.996,0.996,-0.004,2017-04-28
0.988,0.988,0.988,-0.0080321285,2017-05-02
0.981,0.981,0.981,-0.0070850202,2017-05-03
0.974,0.974,0.974,-0.0071355759,2017-05-04
0.967,0.967,0.967,-0.0071868583,2017-05-05
0.952,0.952,0.952,-0.0155118925,2017-05-08
0.959,0.959,0.959,0.0073529412,2017-05-09
0.944,0.944,0.944,-0.015641293,2017-05-10
0.955,0.955,0.955,0.0116525424,2017-05-11
0.954,0.954,0.954,-0.0010471204,2017-05-12
0.96,0.96,0.96,0.0062893082,2017-05-15
0.99,0.99,0.99,0.03125,2017-05-16
0.994,0.994,0.994,0.004040404,2017-05-17
0.989,0.989,0.989,-0.0050301811,2017-05-18
0.987,0.987,0.987,-0.0020222447,2017-05-19
0.973,0.973,0.973,-0.0141843972,2017-05-22
0.956,0.956,0.956,-0.0174717369,2017-05-23
0.957,0.957,0.957,0.0010460251,2017-05-24
0.969,0.969,0.969,0.012539185,2017-05-25
0.968,0.968,0.968,-0.0010319917,2017-05-26
0.971,0.971,0.971,0.0030991736,2017-05-31
0.961,0.961,0.961,-0.0102986612,2017-06-01
0.974,0.974,0.974,0.0135275754,2017-06-02
0.981,0.981,0.981,0.0071868583,2017-06-05
0.987,0.987,0.987,0.006116208,2017-06-06
1.016,1.016,1.016,0.0293819656,2017-06-07
1.018,1.018,1.018,0.0019685039,2017-06-08
1.026,1.026,1.026,0.0078585462,2017-06-09
1.017,1.017,1.017,-0.0087719298,2017-06-12
1.017,1.017,1.017,0.0,2017-06-13
1.016,1.016,1.016,-0.0009832842,2017-06-14
1.017,1.017,1.017,0.000984252,2017-06-15
1.017,1.017,1.017,0.0,2017-06-16
1.018,1.018,1.018,0.0009832842,2017-06-19
1.017,1.017,1.017,-0.0009823183,2017-06-20
1.02,1.02,1.02,0.0029498525,2017-06-21
1.015,1.015,1.015,-0.0049019608,2017-06-22
1.019,1.019,1.019,0.0039408867,2017-06-23
1.023,1.023,1.023,0.0039254171,2017-06-26
1.022,1.022,1.022,-0.0009775171,2017-06-27
1.021,1.021,1.021,-0.0009784736,2017-06-28
1.024,1.024,1.024,0.0029382958,2017-06-29
1.02,1.02,1.02,-0.00390625,2017-06-30
1.02,1.02,1.02,0.0,2017-07-03
1.017,1.017,1.017,-0.0029411765,2017-07-04
1.021,1.021,1.021,0.0039331367,2017-07-05
1.022,1.022,1.022,0.0009794319,2017-07-06
1.025,1.025,1.025,0.0029354207,2017-07-07
1.021,1.021,1.021,-0.003902439,2017-07-10
1.018,1.018,1.018,-0.0029382958,2017-07-11
1.017,1.017,1.017,-0.0009823183,2017-07-12
1.016,1.016,1.016,-0.0009832842,2017-07-13
1.014,1.014,1.014,-0.0019685039,2017-07-14
1.0,1.0,1.0,-0.0138067061,2017-07-17
0.999,0.999,0.999,-0.001,2017-07-18
1.01,1.01,1.01,0.011011011,2017-07-19
1.025,1.025,1.025,0.0148514851,2017-07-20
1.023,1.023,1.023,-0.0019512195,2017-07-21
1.026,1.026,1.026,0.0029325513,2017-07-24
1.021,1.021,1.021,-0.0048732943,2017-07-25
1.019,1.019,1.019,-0.0019588639,2017-07-26
1.023,1.023,1.023,0.0039254171,2017-07-27
1.03,1.03,1.03,0.0068426197,2017-07-28
1.03,1.03,1.03,0.0,2017-07-31
1.031,1.031,1.031,0.0009708738,2017-08-01
1.03,1.03,1.03,-0.0009699321,2017-08-02
1.027,1.027,1.027,-0.0029126214,2017-08-03
1.012,1.012,1.012,-0.0146056475,2017-08-04
1.012,1.012,1.012,0.0,2017-08-07
1.015,1.015,1.015,0.0029644269,2017-08-08
1.021,1.021,1.021,0.00591133,2017-08-09
1.023,1.023,1.023,0.0019588639,2017-08-10
1.008,1.008,1.008,-0.0146627566,2017-08-11
1.021,1.021,1.021,0.0128968254,2017-08-14
1.02,1.02,1.02,-0.0009794319,2017-08-15
1.03,1.03,1.03,0.0098039216,2017-08-16
1.033,1.033,1.033,0.0029126214,2017-08-17
1.04,1.04,1.04,0.0067763795,2017-08-18
1.045,1.045,1.045,0.0048076923,2017-08-21
1.036,1.036,1.036,-0.0086124402,2017-08-22
1.033,1.033,1.033,-0.0028957529,2017-08-23
1.02,1.02,1.02,-0.0125847047,2017-08-24
1.03,1.03,1.03,0.0098039216,2017-08-25
1.057,1.057,1.057,0.0262135922,2017-08-28
1.055,1.055,1.055,-0.0018921476,2017-08-29
1.069,1.069,1.069,0.0132701422,2017-08-30
1.063,1.063,1.063,-0.0056127222,2017-08-31
1.066,1.066,1.066,0.0028222013,2017-09-01
1.076,1.076,1.076,0.009380863,2017-09-04
1.08,1.08,1.08,0.0037174721,2017-09-05
1.088,1.088,1.088,0.0074074074,2017-09-06
1.076,1.076,1.076,-0.0110294118,2017-09-07
1.085,1.085,1.085,0.0083643123,2017-09-08
1.091,1.091,1.091,0.0055299539,2017-09-11
1.08,1.08,1.08,-0.0100824931,2017-09-12
1.095,1.095,1.095,0.0138888889,2017-09-13
1.091,1.091,1.091,-0.003652968,2017-09-14
1.089,1.089,1.089,-0.0018331806,2017-09-15
1.102,1.102,1.102,0.0119375574,2017-09-18
1.1,1.1,1.1,-0.001814882,2017-09-19
1.111,1.111,1.111,0.01,2017-09-20
1.102,1.102,1.102,-0.0081008101,2017-09-21
1.112,1.112,1.112,0.0090744102,2017-09-22
1.104,1.104,1.104,-0.0071942446,2017-09-25
1.101,1.101,1.101,-0.0027173913,2017-09-26
1.122,1.122,1.122,0.0190735695,2017-09-27
1.134,1.134,1.134,0.0106951872,2017-09-28
1.128,1.128,1.128,-0.0052910053,2017-09-29
1.151,1.151,1.151,0.0203900709,2017-10-09
1.157,1.157,1.157,0.0052128584,2017-10-10
1.146,1.146,1.146,-0.0095073466,2017-10-11
1.151,1.151,1.151,0.0043630017,2017-10-12
1.149,1.149,1.149,-0.0017376195,2017-10-13
1.146,1.146,1.146,-0.0026109661,2017-10-16
1.152,1.152,1.152,0.0052356021,2017-10-17
1.156,1.156,1.156,0.0034722222,2017-10-18
1.136,1.136,1.136,-0.0173010381,2017-10-19
1.141,1.141,1.141,0.0044014085,2017-10-20
1.162,1.162,1.162,0.018404908,2017-10-23
1.157,1.157,1.157,-0.004302926,2017-10-24
1.191,1.191,1.191,0.029386344,2017-10-25
1.202,1.202,1.202,0.0092359362,2017-10-26
1.215,1.215,1.215,0.0108153078,2017-10-27
1.229,1.229,1.229,0.0115226337,2017-10-30
1.221,1.221,1.221,-0.0065093572,2017-10-31
1.213,1.213,1.213,-0.0065520066,2017-11-01
1.203,1.203,1.203,-0.0082440231,2017-11-02
1.214,1.214,1.214,0.0091438071,2017-11-03
1.267,1.267,1.267,0.0436573311,2017-11-06
1.265,1.265,1.265,-0.001578532,2017-11-07
1.25,1.25,1.25,-0.0118577075,2017-11-08
1.263,1.263,1.263,0.0104,2017-11-09
1.269,1.269,1.269,0.0047505938,2017-11-10
1.278,1.278,1.278,0.0070921986,2017-11-13
1.26,1.26,1.26,-0.014084507,2017-11-14
1.252,1.252,1.252,-0.0063492063,2017-11-15
1.271,1.271,1.271,0.0151757188,2017-11-16
1.239,1.239,1.239,-0.025177026,2017-11-17
1.267,1.267,1.267,0.0225988701,2017-11-20
1.274,1.274,1.274,0.0055248619,2017-11-21
1.264,1.264,1.264,-0.0078492936,2017-11-22
1.225,1.225,1.225,-0.0308544304,2017-11-23
1.214,1.214,1.214,-0.0089795918,2017-11-24
1.169,1.169,1.169,-0.0370675453,2017-11-27
1.19,1.19,1.19,0.0179640719,2017-11-28
1.17,1.17,1.17,-0.0168067227,2017-11-29
1.149,1.149,1.149,-0.0179487179,2017-11-30
1.161,1.161,1.161,0.0104438642,2017-12-01
1.172,1.172,1.172,0.0094745909,2017-12-04
1.164,1.164,1.164,-0.0068259386,2017-12-05
1.178,1.178,1.178,0.0120274914,2017-12-06
1.165,1.165,1.165,-0.0110356537,2017-12-07
