nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8842,0.8842,0.8842,0.0678743961,2022-11-04
0.9207,0.9207,0.9207,0.0412802533,2022-11-11
0.9431,0.9431,0.9431,0.0243293147,2022-11-18
0.9291,0.9291,0.9291,-0.0148446612,2022-11-25
0.9673,0.9673,0.9673,0.0411150576,2022-12-02
1.0037,1.0037,1.0037,0.0376305179,2022-12-09
0.9866,0.9866,0.9866,-0.0170369632,2022-12-16
0.9781,0.9781,0.9781,-0.008615447,2022-12-23
0.9771,0.9771,0.9771,-0.0010223903,2022-12-30
1.0097,1.0097,1.0097,0.0333640364,2023-01-06
1.0421,1.0421,1.0421,0.0320887392,2023-01-13
1.0601,1.0601,1.0601,0.0172728145,2023-01-20
1.0406,1.0406,1.0406,-0.0183944911,2023-02-03
1.0335,1.0335,1.0335,-0.0068229867,2023-02-10
1.0383,1.0383,1.0383,0.0046444122,2023-02-17
1.0197,1.0197,1.0197,-0.0179138977,2023-02-24
1.0636,1.0636,1.0636,0.043051878,2023-03-03
1.0056,1.0056,1.0056,-0.0545317789,2023-03-10
1.0184,1.0184,1.0184,0.0127287192,2023-03-17
1.003,1.003,1.003,-0.0151217596,2023-03-24
1.0193,1.0193,1.0193,0.0162512463,2023-03-31
1.0207,1.0207,1.0207,0.0013734916,2023-04-07
1.0311,1.0311,1.0311,0.0101890859,2023-04-14
1.0031,1.0031,1.0031,-0.027155465,2023-04-21
1.008,1.008,1.008,0.0048848569,2023-04-28
0.9931,0.9931,0.9931,-0.014781746,2023-05-05
0.9618,0.9618,0.9618,-0.0315174705,2023-05-12
0.963,0.963,0.963,0.0012476606,2023-05-19
0.9372,0.9372,0.9372,-0.0267912773,2023-05-26
0.9545,0.9545,0.9545,0.0184592403,2023-06-02
0.9731,0.9731,0.9731,0.0194866422,2023-06-09
0.9733,0.9733,0.9733,0.0002055287,2023-06-16
0.9325,0.9325,0.9325,-0.0419192438,2023-06-21
0.9364,0.9364,0.9364,0.0041823056,2023-06-30
0.9473,0.9473,0.9473,0.0116403246,2023-07-07
0.987,0.987,0.987,0.0419085823,2023-07-14
0.9704,0.9704,0.9704,-0.0168186424,2023-07-21
1.0182,1.0182,1.0182,0.0492580379,2023-07-28
1.0029,1.0029,1.0029,-0.0150265174,2023-08-04
1.0014,1.0014,1.0014,-0.0014956626,2023-08-11
0.9697,0.9697,0.9697,-0.031655682,2023-08-18
0.9699,0.9699,0.9699,0.0002062494,2023-08-25
1.0143,1.0143,1.0143,0.0457779152,2023-09-01
1.0182,1.0182,1.0182,0.0038450163,2023-09-08
1.0266,1.0266,1.0266,0.0082498527,2023-09-15
1.0206,1.0206,1.0206,-0.0058445354,2023-09-22
0.9995,0.9995,0.9995,-0.0206741133,2023-09-28
0.9882,0.9882,0.9882,-0.0113056528,2023-10-13
0.9707,0.9707,0.9707,-0.0177089658,2023-10-20
0.9754,0.9754,0.9754,0.0048418667,2023-10-27
0.9684,0.9684,0.9684,-0.007176543,2023-11-03
0.9435,0.9435,0.9435,-0.0257125155,2023-11-10
0.9583,0.9583,0.9583,0.0156862745,2023-11-17
0.97,0.97,0.97,0.0122091203,2023-11-24
0.9835,0.9835,0.9835,0.0139175258,2023-12-01
0.9589,0.9589,0.9589,-0.0250127097,2023-12-08
0.962,0.962,0.962,0.003232871,2023-12-15
0.9672,0.9672,0.9672,0.0054054054,2023-12-22
0.9941,0.9941,0.9941,0.0278122415,2023-12-29
1.0128,1.0128,1.0128,0.0188109848,2024-01-05
1.0061,1.0061,1.0061,-0.0066153239,2024-01-12
0.9846,0.9846,0.9846,-0.0213696452,2024-01-19
1.0401,1.0401,1.0401,0.0563680683,2024-01-26
1.0046,1.0046,1.0046,-0.0341313335,2024-02-02
1.0254,1.0254,1.0254,0.0207047581,2024-02-08
1.1073,1.1073,1.1073,0.0798712697,2024-02-23
1.0823,1.0823,1.0823,-0.0225774406,2024-03-01
1.126,1.126,1.126,0.040376975,2024-03-08
1.1368,1.1368,1.1368,0.0095914742,2024-03-15
1.1388,1.1388,1.1388,0.0017593244,2024-03-22
1.1526,1.1526,1.1526,0.012118019,2024-03-29
1.1976,1.1976,1.1976,0.0390421655,2024-04-03
1.1865,1.1865,1.1865,-0.0092685371,2024-04-12
1.1717,1.1717,1.1717,-0.012473662,2024-04-19
1.235,1.235,1.235,0.0540240676,2024-04-26
1.2388,1.2388,1.2388,0.0030769231,2024-04-30
1.2815,1.2815,1.2815,0.0344688408,2024-05-10
1.2666,1.2666,1.2666,-0.0116269996,2024-05-17
1.2721,1.2721,1.2721,0.0043423338,2024-05-24
1.3052,1.3052,1.3052,0.026019967,2024-05-31
1.3185,1.3185,1.3185,0.0101900092,2024-06-07
1.3379,1.3379,1.3379,0.0147136898,2024-06-14
1.3827,1.3827,1.3827,0.0334853128,2024-06-21
1.3538,1.3538,1.3538,-0.0209011355,2024-06-28
1.3867,1.3867,1.3867,0.0243019648,2024-07-05
1.3667,1.3667,1.3667,-0.0144227302,2024-07-12
1.2566,1.2566,1.2566,-0.0805590108,2024-07-19
1.222,1.222,1.222,-0.0275346172,2024-07-26
1.2282,1.2282,1.2282,0.0050736498,2024-08-02
1.2253,1.2253,1.2253,-0.002361179,2024-08-09
1.2707,1.2707,1.2707,0.0370521505,2024-08-16
1.2486,1.2486,1.2486,-0.0173919887,2024-08-23
1.2248,1.2248,1.2248,-0.0190613487,2024-08-30
1.1514,1.1514,1.1514,-0.0599281515,2024-09-06
1.1153,1.1153,1.1153,-0.0313531353,2024-09-13
1.1394,1.1394,1.1394,0.0216085358,2024-09-20
1.2079,1.2079,1.2079,0.0601193611,2024-09-27
1.2389,1.2389,1.2389,0.0256643762,2024-09-30
1.2915,1.2915,1.2915,0.0424570183,2024-10-11
1.2266,1.2266,1.2266,-0.0502516454,2024-10-18
1.2097,1.2097,1.2097,-0.0137779227,2024-10-25
1.1799,1.1799,1.1799,-0.0246342068,2024-11-01
1.1608,1.1608,1.1608,-0.0161878125,2024-11-08
1.1134,1.1134,1.1134,-0.0408339076,2024-11-15
1.1034,1.1034,1.1034,-0.0089814981,2024-11-22
1.0856,1.0856,1.0856,-0.0161319558,2024-11-29
1.127,1.127,1.127,0.0381355932,2024-12-06
1.131,1.131,1.131,0.0035492458,2024-12-13
1.1477,1.1477,1.1477,0.0147656941,2024-12-20
1.175,1.175,1.175,0.0237867038,2024-12-27
1.1718,1.1718,1.1718,-0.0027234043,2025-01-03
1.1451,1.1451,1.1451,-0.0227854583,2025-01-10
1.2014,1.2014,1.2014,0.0491660117,2025-01-17
1.1677,1.1677,1.1677,-0.0280506076,2025-01-24
1.1644,1.1644,1.1644,-0.0028260683,2025-01-27
1.2117,1.2117,1.2117,0.0406217795,2025-02-07
1.2251,1.2251,1.2251,0.0110588429,2025-02-14
1.2649,1.2649,1.2649,0.0324871439,2025-02-21
1.224,1.224,1.224,-0.0323345719,2025-02-28
1.2403,1.2403,1.2403,0.0133169935,2025-03-07
1.2515,1.2515,1.2515,0.0090300734,2025-03-14
1.2602,1.2602,1.2602,0.006951658,2025-03-21
1.2341,1.2341,1.2341,-0.0207109983,2025-03-28
1.1947,1.1947,1.1947,-0.0319261,2025-04-03
1.0826,1.0826,1.0826,-0.0938310873,2025-04-11
1.0909,1.0909,1.0909,0.0076667282,2025-04-18
1.1458,1.1458,1.1458,0.0503254194,2025-04-25
1.1599,1.1599,1.1599,0.0123058125,2025-04-30
1.1784,1.1784,1.1784,0.0159496508,2025-05-09
1.1809,1.1809,1.1809,0.0021215207,2025-05-16
1.2096,1.2096,1.2096,0.0243034973,2025-05-23
1.1976,1.1976,1.1976,-0.0099206349,2025-05-30
1.2191,1.2191,1.2191,0.0179525718,2025-06-06
1.2578,1.2578,1.2578,0.0317447297,2025-06-13
1.2412,1.2412,1.2412,-0.0131976467,2025-06-20
1.2559,1.2559,1.2559,0.0118433774,2025-06-27
1.2572,1.2572,1.2572,0.0010351143,2025-07-04
1.2726,1.2726,1.2726,0.0122494432,2025-07-11
1.3478,1.3478,1.3478,0.0590916234,2025-07-18
1.411,1.411,1.411,0.0468912302,2025-07-25
1.3745,1.3745,1.3745,-0.0258681786,2025-08-01
1.3815,1.3815,1.3815,0.005092761,2025-08-08
1.4237,1.4237,1.4237,0.0305465074,2025-08-15
1.4547,1.4547,1.4547,0.0217742502,2025-08-22
1.4784,1.4784,1.4784,0.016292019,2025-08-29
1.4825,1.4825,1.4825,0.0027732684,2025-09-05
1.5274,1.5274,1.5274,0.0302866779,2025-09-12
1.5379,1.5379,1.5379,0.0068744271,2025-09-19
1.4792,1.4792,1.4792,-0.0381689317,2025-09-26
1.5005,1.5005,1.5005,0.0143996755,2025-09-30
1.4367,1.4367,1.4367,-0.0425191603,2025-10-10
1.3371,1.3371,1.3371,-0.0693255377,2025-10-17
1.4376,1.4376,1.4376,0.0751626655,2025-10-24
1.3902,1.3902,1.3902,-0.0329716194,2025-10-31
1.372,1.372,1.372,-0.0130916415,2025-11-07
1.333,1.333,1.333,-0.028425656,2025-11-14
1.2423,1.2423,1.2423,-0.0680420105,2025-11-21
1.3011,1.3011,1.3011,0.0473315624,2025-11-28
1.3291,1.3291,1.3291,0.0215202521,2025-12-05
1.3069,1.3069,1.3069,-0.0167030321,2025-12-12
1.2873,1.2873,1.2873,-0.0149973219,2025-12-19
1.3097,1.3097,1.3097,0.0174007613,2025-12-26
1.3095,1.3095,1.3095,-0.0001527067,2025-12-31
1.4344,1.4344,1.4344,0.095379916,2026-01-09
1.4602,1.4602,1.4602,0.0179866146,2026-01-16
1.5075,1.5075,1.5075,0.0323928229,2026-01-23
1.5952,1.5952,1.5952,0.0581757877,2026-01-30
1.563,1.563,1.563,-0.0201855567,2026-02-06
1.5822,1.5822,1.5822,0.0122840691,2026-02-13
1.6058,1.6058,1.6058,0.0149159398,2026-02-27
1.535,1.535,1.535,-0.0440901731,2026-03-06
1.6058,1.6058,1.6058,0.0461237785,2026-03-13
1.6207,1.6207,1.6207,0.0092788641,2026-03-20
1.4923,1.4923,1.4923,-0.0792250262,2026-03-27
1.4761,1.4761,1.4761,-0.0108557261,2026-04-03
1.5542,1.5542,1.5542,0.0529096945,2026-04-10
1.6752,1.6752,1.6752,0.0778535581,2026-04-17
1.711,1.711,1.711,0.0213705826,2026-04-24
1.7146,1.7146,1.7146,0.0021040327,2026-04-30
1.9484,1.9484,1.9484,0.1363583343,2026-05-08
1.8653,1.8653,1.8653,-0.0426503798,2026-05-15
1.8943,1.8943,1.8943,0.015547097,2026-05-22
