nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.779,1.779,1.779,-0.0026349722,2022-04-01
1.7519,1.7519,1.7519,-0.0152332771,2022-04-08
1.641,1.641,1.641,-0.0633026999,2022-04-15
1.6261,1.6261,1.6261,-0.0090798294,2022-04-20
1.5559,1.5559,1.5559,-0.0431707767,2022-04-22
1.5271,1.5271,1.5271,-0.018510187,2022-04-29
1.534,1.534,1.534,0.0045183681,2022-05-06
1.5771,1.5771,1.5771,0.0280964798,2022-05-13
1.6348,1.6348,1.6348,0.0365861391,2022-05-20
1.6079,1.6079,1.6079,-0.0164546122,2022-05-27
1.6989,1.6989,1.6989,0.0565955594,2022-05-31
1.719,1.719,1.719,0.0118311849,2022-06-02
1.7641,1.7641,1.7641,0.0262361838,2022-06-10
1.8058,1.8058,1.8058,0.0236381158,2022-06-17
1.8624,1.8624,1.8624,0.0313434489,2022-06-20
1.8763,1.8763,1.8763,0.007463488,2022-06-24
1.9042,1.9042,1.9042,0.0148696903,2022-06-30
1.8987,1.8987,1.8987,-0.0028883521,2022-07-01
1.8784,1.8784,1.8784,-0.0106915258,2022-07-08
1.8849,1.8849,1.8849,0.0034603918,2022-07-15
1.9232,1.9232,1.9232,0.0203193803,2022-07-20
1.8338,1.8338,1.8338,-0.046485025,2022-07-22
1.8203,1.8203,1.8203,-0.0073617625,2022-07-29
1.842,1.842,1.842,0.0119211119,2022-08-05
1.8667,1.8667,1.8667,0.0134093377,2022-08-12
1.8527,1.8527,1.8527,-0.0074998661,2022-08-19
1.8506,1.8506,1.8506,-0.0011334809,2022-08-22
1.7559,1.7559,1.7559,-0.0511725927,2022-08-26
1.7033,1.7033,1.7033,-0.0299561478,2022-08-31
1.6825,1.6825,1.6825,-0.0122115893,2022-09-02
1.7047,1.7047,1.7047,0.0131946508,2022-09-09
1.6435,1.6435,1.6435,-0.035900745,2022-09-16
1.6295,1.6295,1.6295,-0.0085184058,2022-09-20
1.592,1.592,1.592,-0.0230131942,2022-09-23
1.5337,1.5337,1.5337,-0.036620603,2022-09-30
1.732,1.732,1.732,0.1292951685,2022-10-14
1.7414,1.7414,1.7414,0.0054272517,2022-10-20
1.7436,1.7436,1.7436,0.0012633513,2022-10-21
2.0274,2.0274,2.0274,0.1627666896,2022-10-28
2.0742,2.0742,2.0742,0.0230837526,2022-10-31
2.155,2.155,2.155,0.0389547777,2022-11-04
2.1621,2.1621,2.1621,0.0032946636,2022-11-11
2.1921,2.1921,2.1921,0.0138753989,2022-11-18
2.2035,2.2035,2.2035,0.0052004927,2022-11-21
2.1387,2.1387,2.1387,-0.0294077604,2022-11-25
2.1165,2.1165,2.1165,-0.0103801375,2022-11-30
2.1028,2.1028,2.1028,-0.0064729506,2022-12-02
2.0884,2.0884,2.0884,-0.0068480122,2022-12-09
2.0309,2.0309,2.0309,-0.0275330396,2022-12-16
2.03,2.03,2.03,-0.0004431533,2022-12-20
1.9866,1.9866,1.9866,-0.0213793103,2022-12-23
2.0151,2.0151,2.0151,0.014346119,2022-12-30
2.0676,2.0676,2.0676,0.0260532976,2023-01-06
2.0651,2.0651,2.0651,-0.0012091314,2023-01-13
2.2327,2.2327,2.2327,0.0811582974,2023-01-20
2.3096,2.3096,2.3096,0.0344426031,2023-01-31
2.3048,2.3048,2.3048,-0.002078282,2023-02-03
2.283,2.283,2.283,-0.0094585213,2023-02-10
2.2109,2.2109,2.2109,-0.0315812527,2023-02-17
2.2426,2.2426,2.2426,0.0143380524,2023-02-20
2.2486,2.2486,2.2486,0.002675466,2023-02-24
2.2473,2.2473,2.2473,-0.0005781375,2023-02-28
2.2368,2.2368,2.2368,-0.0046722734,2023-03-03
2.1538,2.1538,2.1538,-0.0371065808,2023-03-10
2.0304,2.0304,2.0304,-0.0572940849,2023-03-17
2.0489,2.0489,2.0489,0.0091115051,2023-03-20
2.0943,2.0943,2.0943,0.0221582312,2023-03-24
2.0972,2.0972,2.0972,0.0013847109,2023-03-31
2.0691,2.0691,2.0691,-0.0133988175,2023-04-07
2.0871,2.0871,2.0871,0.0086994345,2023-04-14
1.9377,1.9377,1.9377,-0.0715825787,2023-04-20
1.8889,1.8889,1.8889,-0.0251844971,2023-04-21
1.8596,1.8596,1.8596,-0.0155116735,2023-04-28
1.8277,1.8277,1.8277,-0.0171542267,2023-05-05
1.8126,1.8126,1.8126,-0.0082617497,2023-05-12
1.8365,1.8365,1.8365,0.0131854794,2023-05-19
1.8377,1.8377,1.8377,0.0006534168,2023-05-22
1.8583,1.8583,1.8583,0.0112096643,2023-05-26
1.8543,1.8543,1.8543,-0.002152505,2023-05-31
1.8783,1.8783,1.8783,0.0129428895,2023-06-02
1.8289,1.8289,1.8289,-0.026300378,2023-06-09
1.9203,1.9203,1.9203,0.049975395,2023-06-16
1.9496,1.9496,1.9496,0.0152580326,2023-06-20
1.9284,1.9284,1.9284,-0.0108740254,2023-06-21
1.9387,1.9387,1.9387,0.0053412155,2023-06-30
1.9211,1.9211,1.9211,-0.0090782483,2023-07-07
1.9241,1.9241,1.9241,0.0015616053,2023-07-14
1.8814,1.8814,1.8814,-0.0221921938,2023-07-20
1.8611,1.8611,1.8611,-0.0107898374,2023-07-21
1.8695,1.8695,1.8695,0.0045134598,2023-07-28
1.883,1.883,1.883,0.0072211821,2023-07-31
1.8247,1.8247,1.8247,-0.0309612321,2023-08-04
1.7537,1.7537,1.7537,-0.0389105058,2023-08-11
1.7423,1.7423,1.7423,-0.0065005417,2023-08-18
1.743,1.743,1.743,0.0004017678,2023-08-21
1.6637,1.6637,1.6637,-0.0454962708,2023-08-25
1.7305,1.7305,1.7305,0.0401514696,2023-08-31
1.7586,1.7586,1.7586,0.0162380815,2023-09-01
1.76,1.76,1.76,0.0007960878,2023-09-08
1.8042,1.8042,1.8042,0.0251136364,2023-09-15
1.8094,1.8094,1.8094,0.0028821638,2023-09-20
1.7937,1.7937,1.7937,-0.0086769095,2023-09-22
1.7927,1.7927,1.7927,-0.0005575068,2023-09-27
1.8203,1.8203,1.8203,0.0153957717,2023-09-28
1.8089,1.8089,1.8089,-0.0062627039,2023-10-13
1.7562,1.7562,1.7562,-0.0291337277,2023-10-20
1.8139,1.8139,1.8139,0.0328550279,2023-10-27
1.7617,1.7617,1.7617,-0.0287777717,2023-10-31
1.7784,1.7784,1.7784,0.00947948,2023-11-03
1.857,1.857,1.857,0.044197031,2023-11-10
1.8774,1.8774,1.8774,0.0109854604,2023-11-17
1.9241,1.9241,1.9241,0.0248748269,2023-11-20
1.9274,1.9274,1.9274,0.0017150876,2023-11-24
1.9236,1.9236,1.9236,-0.0019715679,2023-11-30
1.9563,1.9563,1.9563,0.0169993762,2023-12-01
1.8641,1.8641,1.8641,-0.0471297858,2023-12-08
1.8635,1.8635,1.8635,-0.0003218711,2023-12-15
1.846,1.846,1.846,-0.009390931,2023-12-20
1.8208,1.8208,1.8208,-0.0136511376,2023-12-22
1.8695,1.8695,1.8695,0.0267464851,2023-12-29
1.8389,1.8389,1.8389,-0.0163680128,2024-01-05
1.8203,1.8203,1.8203,-0.0101147425,2024-01-12
1.7489,1.7489,1.7489,-0.0392243037,2024-01-19
1.6823,1.6823,1.6823,-0.0380810795,2024-01-22
1.7297,1.7297,1.7297,0.0281757118,2024-01-26
1.6077,1.6077,1.6077,-0.0705324623,2024-01-31
1.5479,1.5479,1.5479,-0.0371959943,2024-02-02
1.5892,1.5892,1.5892,0.0266813102,2024-02-07
1.6345,1.6345,1.6345,0.0285049081,2024-02-08
1.7197,1.7197,1.7197,0.0521260324,2024-02-20
1.7415,1.7415,1.7415,0.0126766296,2024-02-23
1.7541,1.7541,1.7541,0.0072351421,2024-02-29
1.7456,1.7456,1.7456,-0.0048457899,2024-03-01
1.7997,1.7997,1.7997,0.030992209,2024-03-08
1.8355,1.8355,1.8355,0.0198922043,2024-03-15
1.8338,1.8338,1.8338,-0.0009261782,2024-03-20
1.7919,1.7919,1.7919,-0.0228487294,2024-03-22
1.8109,1.8109,1.8109,0.0106032703,2024-03-26
1.7898,1.7898,1.7898,-0.0116516649,2024-03-27
1.7995,1.7995,1.7995,0.0054196,2024-03-28
1.8211,1.8211,1.8211,0.0120033343,2024-03-29
1.8294,1.8294,1.8294,0.0045576849,2024-04-01
1.8519,1.8519,1.8519,0.0122991145,2024-04-02
1.8639,1.8639,1.8639,0.0064798315,2024-04-03
1.847,1.847,1.847,-0.00906701,2024-04-08
1.858,1.858,1.858,0.0059556037,2024-04-09
1.8587,1.8587,1.8587,0.0003767492,2024-04-10
1.843,1.843,1.843,-0.0084467639,2024-04-11
1.8541,1.8541,1.8541,0.0060227889,2024-04-12
1.866,1.866,1.866,0.0064182083,2024-04-17
1.8642,1.8642,1.8642,-0.0009646302,2024-04-18
1.8508,1.8508,1.8508,-0.0071880699,2024-04-19
1.8323,1.8323,1.8323,-0.0099956775,2024-04-22
1.8371,1.8371,1.8371,0.0026196584,2024-04-23
1.8402,1.8402,1.8402,0.0016874422,2024-04-24
1.849,1.849,1.849,0.0047820889,2024-04-25
1.884,1.884,1.884,0.0189291509,2024-04-26
1.8954,1.8954,1.8954,0.0060509554,2024-04-29
1.8999,1.8999,1.8999,0.002374169,2024-04-30
1.8966,1.8966,1.8966,-0.0017369335,2024-05-06
1.925,1.925,1.925,0.0149741643,2024-05-07
1.9155,1.9155,1.9155,-0.0049350649,2024-05-08
1.9245,1.9245,1.9245,0.0046985121,2024-05-09
1.912,1.912,1.912,-0.0064951936,2024-05-10
1.9252,1.9252,1.9252,0.0069037657,2024-05-13
1.9414,1.9414,1.9414,0.0084147102,2024-05-14
1.9061,1.9061,1.9061,-0.0181827547,2024-05-17
1.9173,1.9173,1.9173,0.0058758722,2024-05-20
1.8974,1.8974,1.8974,-0.0103791791,2024-05-21
1.8964,1.8964,1.8964,-0.000527037,2024-05-22
1.8864,1.8864,1.8864,-0.0052731491,2024-05-23
1.8446,1.8446,1.8446,-0.022158609,2024-05-24
1.8471,1.8471,1.8471,0.0013553074,2024-05-27
1.8403,1.8403,1.8403,-0.0036814466,2024-05-28
1.8389,1.8389,1.8389,-0.0007607455,2024-05-29
1.8444,1.8444,1.8444,0.0029909185,2024-05-30
1.8905,1.8905,1.8905,0.0249945782,2024-05-31
1.8685,1.8685,1.8685,-0.011637133,2024-06-03
1.8775,1.8775,1.8775,0.0048166979,2024-06-04
1.8595,1.8595,1.8595,-0.009587217,2024-06-05
1.8568,1.8568,1.8568,-0.0014520032,2024-06-06
1.8547,1.8547,1.8547,-0.001130978,2024-06-07
1.8427,1.8427,1.8427,-0.0064700491,2024-06-11
1.8457,1.8457,1.8457,0.0016280458,2024-06-12
1.8379,1.8379,1.8379,-0.0042260389,2024-06-13
1.8682,1.8682,1.8682,0.0164862071,2024-06-14
1.8678,1.8678,1.8678,-0.0002141098,2024-06-17
1.8653,1.8653,1.8653,-0.0013384731,2024-06-18
1.8457,1.8457,1.8457,-0.0105076931,2024-06-19
1.8274,1.8274,1.8274,-0.0099149374,2024-06-20
1.8194,1.8194,1.8194,-0.0043778045,2024-06-21
1.8545,1.8545,1.8545,0.0192920743,2024-06-24
1.8636,1.8636,1.8636,0.004906983,2024-06-25
1.885,1.885,1.885,0.0114831509,2024-06-26
1.8488,1.8488,1.8488,-0.019204244,2024-06-27
1.8571,1.8571,1.8571,0.0044893985,2024-06-28
1.8928,1.8928,1.8928,0.0192235205,2024-07-01
1.8874,1.8874,1.8874,-0.0028529163,2024-07-02
1.9248,1.9248,1.9248,0.0198156194,2024-07-03
1.9063,1.9063,1.9063,-0.0096113882,2024-07-04
1.9195,1.9195,1.9195,0.0069244085,2024-07-05
1.9166,1.9166,1.9166,-0.0015108101,2024-07-08
1.9268,1.9268,1.9268,0.0053219242,2024-07-09
1.949,1.949,1.949,0.011521694,2024-07-10
2.0015,2.0015,2.0015,0.0269368907,2024-07-11
2.0027,2.0027,2.0027,0.0005995503,2024-07-12
2.0046,2.0046,2.0046,0.0009487192,2024-07-15
1.9878,1.9878,1.9878,-0.0083807243,2024-07-16
1.9644,1.9644,1.9644,-0.011771808,2024-07-17
1.9826,1.9826,1.9826,0.0092649155,2024-07-18
1.9597,1.9597,1.9597,-0.0115504893,2024-07-19
1.967,1.967,1.967,0.00372506,2024-07-22
1.9355,1.9355,1.9355,-0.0160142349,2024-07-26
1.9188,1.9188,1.9188,-0.0086282614,2024-07-31
1.9438,1.9438,1.9438,0.0130289764,2024-08-02
1.8817,1.8817,1.8817,-0.0319477312,2024-08-09
1.9185,1.9185,1.9185,0.0195567838,2024-08-16
1.8769,1.8769,1.8769,-0.021683607,2024-08-23
1.8582,1.8582,1.8582,-0.0099632373,2024-08-30
1.8115,1.8115,1.8115,-0.025131848,2024-09-06
1.8513,1.8513,1.8513,0.0219707425,2024-09-13
1.9025,1.9025,1.9025,0.0276562416,2024-09-20
2.0842,2.0842,2.0842,0.0955059133,2024-09-27
2.1754,2.1754,2.1754,0.0437577968,2024-09-30
2.1353,2.1353,2.1353,-0.0184333916,2024-10-11
2.2485,2.2485,2.2485,0.0530136281,2024-10-18
2.2699,2.2699,2.2699,0.0095174561,2024-10-25
2.1891,2.1891,2.1891,-0.0355962818,2024-10-31
2.2426,2.2426,2.2426,0.0244392673,2024-11-01
2.3042,2.3042,2.3042,0.0274681174,2024-11-08
2.3376,2.3376,2.3376,0.0144952695,2024-11-15
2.3638,2.3638,2.3638,0.0112080767,2024-11-22
2.3784,2.3784,2.3784,0.0061764955,2024-11-29
2.293,2.293,2.293,-0.0359064918,2024-12-06
2.2894,2.2894,2.2894,-0.0015699956,2024-12-13
2.246,2.246,2.246,-0.0189569319,2024-12-20
2.2215,2.2215,2.2215,-0.0109082814,2024-12-27
2.2567,2.2567,2.2567,0.0158451497,2024-12-31
2.1865,2.1865,2.1865,-0.0311073692,2025-01-03
2.0839,2.0839,2.0839,-0.0469243083,2025-01-10
2.1595,2.1595,2.1595,0.0362781323,2025-01-17
2.2298,2.2298,2.2298,0.0325538319,2025-01-24
2.1895,2.1895,2.1895,-0.0180733698,2025-01-27
2.2735,2.2735,2.2735,0.0383649235,2025-02-07
2.2184,2.2184,2.2184,-0.0242357598,2025-02-14
2.3687,2.3687,2.3687,0.0677515326,2025-02-21
2.4114,2.4114,2.4114,0.0180267657,2025-02-28
2.4531,2.4531,2.4531,0.0172928589,2025-03-07
2.459,2.459,2.459,0.0024051201,2025-03-14
2.3835,2.3835,2.3835,-0.030703538,2025-03-21
2.4767,2.4767,2.4767,0.0391021607,2025-03-28
2.4662,2.4662,2.4662,-0.0042395123,2025-03-31
2.5768,2.5768,2.5768,0.0448463223,2025-04-03
2.4302,2.4302,2.4302,-0.0568922695,2025-04-11
2.4502,2.4502,2.4502,0.0082297753,2025-04-18
2.6421,2.6421,2.6421,0.0783201371,2025-04-25
2.4793,2.4793,2.4793,-0.0616176526,2025-04-30
2.4794,2.4794,2.4794,4.0334e-05,2025-05-09
2.4598,2.4598,2.4598,-0.0079051383,2025-05-16
2.5451,2.5451,2.5451,0.0346776161,2025-05-23
2.4952,2.4952,2.4952,-0.0196063023,2025-05-30
2.5227,2.5227,2.5227,0.0110211606,2025-06-06
2.7062,2.7062,2.7062,0.0727395251,2025-06-13
2.5874,2.5874,2.5874,-0.0438991944,2025-06-20
2.5704,2.5704,2.5704,-0.0065703022,2025-06-27
2.5813,2.5813,2.5813,0.0042405851,2025-06-30
2.8093,2.8093,2.8093,0.0883275869,2025-07-04
2.8081,2.8081,2.8081,-0.0004271527,2025-07-11
3.0957,3.0957,3.0957,0.1024180051,2025-07-18
3.2461,3.2461,3.2461,0.0485835191,2025-07-25
3.2739,3.2739,3.2739,0.0085641231,2025-07-31
3.2955,3.2955,3.2955,0.0065976358,2025-08-01
3.3475,3.3475,3.3475,0.0157790927,2025-08-08
3.4618,3.4618,3.4618,0.0341448842,2025-08-15
3.5475,3.5475,3.5475,0.0247559073,2025-08-22
3.3202,3.3202,3.3202,-0.0640732911,2025-08-29
3.3337,3.3337,3.3337,0.0040660201,2025-09-05
3.1966,3.1966,3.1966,-0.0411254762,2025-09-12
3.1469,3.1469,3.1469,-0.0155477695,2025-09-19
3.1764,3.1764,3.1764,0.0093743049,2025-09-26
3.3034,3.3034,3.3034,0.03998237,2025-09-30
3.2616,3.2616,3.2616,-0.0126536296,2025-10-10
3.1854,3.1854,3.1854,-0.0233627667,2025-10-17
3.1161,3.1161,3.1161,-0.0217555095,2025-10-24
3.1275,3.1275,3.1275,0.0036584192,2025-10-31
3.1383,3.1383,3.1383,0.0034532374,2025-11-07
3.18,3.18,3.18,0.0132874486,2025-11-14
3.0785,3.0785,3.0785,-0.031918239,2025-11-21
3.196,3.196,3.196,0.0381679389,2025-11-28
3.1974,3.1974,3.1974,0.0004380476,2025-12-05
3.2167,3.2167,3.2167,0.0060361544,2025-12-12
3.1129,3.1129,3.1129,-0.0322690957,2025-12-19
3.0627,3.0627,3.0627,-0.0161264416,2025-12-26
3.0332,3.0332,3.0332,-0.009632024,2025-12-31
3.2354,3.2354,3.2354,0.0666622709,2026-01-09
3.1696,3.1696,3.1696,-0.0203375162,2026-01-16
3.1662,3.1662,3.1662,-0.0010726906,2026-01-23
3.062,3.062,3.062,-0.0329101131,2026-01-30
2.9153,2.9153,2.9153,-0.0479098628,2026-02-06
2.9568,2.9568,2.9568,0.0142352417,2026-02-13
3.0003,3.0003,3.0003,0.0147118506,2026-02-27
2.9374,2.9374,2.9374,-0.0209645702,2026-03-06
3.0596,3.0596,3.0596,0.0416014162,2026-03-13
3.0443,3.0443,3.0443,-0.0050006537,2026-03-20
3.162,3.162,3.162,0.0386624183,2026-03-27
3.2227,3.2227,3.2227,0.0191967109,2026-04-03
3.2555,3.2555,3.2555,0.0101778012,2026-04-10
3.4727,3.4727,3.4727,0.0667178621,2026-04-17
3.2746,3.2746,3.2746,-0.0570449506,2026-04-24
3.3202,3.3202,3.3202,0.0139253649,2026-04-30
3.2619,3.2619,3.2619,-0.0175591832,2026-05-08
3.091,3.091,3.091,-0.0523927772,2026-05-15
3.0096,3.0096,3.0096,-0.0263345196,2026-05-22
