nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-09
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
0.9999,0.9999,0.9999,-0.0001,2023-02-24
0.9999,0.9999,0.9999,0.0,2023-02-28
1.0,1.0,1.0,0.00010001,2023-03-03
0.9999,0.9999,0.9999,-0.0001,2023-03-10
0.9996,0.9996,0.9996,-0.00030003,2023-03-17
0.9999,0.9999,0.9999,0.00030012,2023-03-24
0.9998,0.9998,0.9998,-0.00010001,2023-03-31
0.9997,0.9997,0.9997,-0.00010002,2023-04-07
0.9996,0.9996,0.9996,-0.00010003,2023-04-14
0.9994,0.9994,0.9994,-0.00020008,2023-04-21
0.9993,0.9993,0.9993,-0.00010006,2023-04-28
0.9992,0.9992,0.9992,-0.00010007,2023-05-05
0.9991,0.9991,0.9991,-0.0001000801,2023-05-12
0.999,0.999,0.999,-0.0001000901,2023-05-19
0.9989,0.9989,0.9989,-0.0001001001,2023-05-26
0.9988,0.9988,0.9988,-0.0001001101,2023-05-31
0.9988,0.9988,0.9988,0.0,2023-06-02
0.9987,0.9987,0.9987,-0.0001001201,2023-06-09
0.9986,0.9986,0.9986,-0.0001001302,2023-06-16
0.9992,0.9992,0.9992,0.0006008412,2023-06-21
0.999,0.999,0.999,-0.0002001601,2023-06-30
0.9989,0.9989,0.9989,-0.0001001001,2023-07-07
0.9988,0.9988,0.9988,-0.0001001101,2023-07-14
0.9987,0.9987,0.9987,-0.0001001201,2023-07-21
0.9985,0.9985,0.9985,-0.0002002603,2023-07-28
0.9984,0.9984,0.9984,-0.0001001502,2023-07-31
0.9998,0.9998,0.9998,0.0014022436,2023-08-04
1.0022,1.0022,1.0022,0.0024004801,2023-08-11
1.005,1.005,1.005,0.0027938535,2023-08-18
1.0058,1.0058,1.0058,0.0007960199,2023-08-25
1.0065,1.0065,1.0065,0.0006959634,2023-08-31
1.0065,1.0065,1.0065,0.0,2023-09-01
1.0053,1.0053,1.0053,-0.0011922504,2023-09-08
1.0079,1.0079,1.0079,0.0025862926,2023-09-15
