nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
0.9999,0.9999,0.9999,-0.0001,2022-12-09
0.9811,0.9811,0.9811,-0.0188018802,2022-12-16
0.9929,0.9929,0.9929,0.0120273163,2022-12-23
0.9924,0.9924,0.9924,-0.0005035754,2022-12-30
0.9792,0.9792,0.9792,-0.0133010883,2023-01-06
0.9835,0.9835,0.9835,0.0043913399,2023-01-13
1.0084,1.0084,1.0084,0.0253177428,2023-01-20
1.0349,1.0349,1.0349,0.0262792543,2023-01-31
1.0538,1.0538,1.0538,0.0182626341,2023-02-03
1.0377,1.0377,1.0377,-0.0152780414,2023-02-10
1.0704,1.0704,1.0704,0.0315119977,2023-02-17
1.0681,1.0681,1.0681,-0.0021487294,2023-02-24
1.0813,1.0813,1.0813,0.0123583934,2023-02-28
1.0799,1.0799,1.0799,-0.0012947378,2023-03-03
1.0796,1.0796,1.0796,-0.0002778035,2023-03-10
1.0569,1.0569,1.0569,-0.021026306,2023-03-17
1.0389,1.0389,1.0389,-0.0170309395,2023-03-24
1.0335,1.0335,1.0335,-0.0051978054,2023-03-31
1.0334,1.0334,1.0334,-9.67586e-05,2023-04-07
1.0211,1.0211,1.0211,-0.0119024579,2023-04-14
1.0533,1.0533,1.0533,0.0315346195,2023-04-21
1.0387,1.0387,1.0387,-0.0138611981,2023-04-28
1.0394,1.0394,1.0394,0.0006739193,2023-05-05
1.0321,1.0321,1.0321,-0.0070232827,2023-05-12
1.0282,1.0282,1.0282,-0.0037787036,2023-05-19
1.0214,1.0214,1.0214,-0.0066134993,2023-05-26
1.0245,1.0245,1.0245,0.0030350499,2023-05-31
1.0231,1.0231,1.0231,-0.0013665203,2023-06-02
1.0236,1.0236,1.0236,0.0004887108,2023-06-09
1.0068,1.0068,1.0068,-0.0164126612,2023-06-16
1.0042,1.0042,1.0042,-0.0025824394,2023-06-21
1.0057,1.0057,1.0057,0.0014937263,2023-06-30
1.0078,1.0078,1.0078,0.0020880978,2023-07-07
1.0085,1.0085,1.0085,0.0006945823,2023-07-14
0.9959,0.9959,0.9959,-0.0124938027,2023-07-21
1.0424,1.0424,1.0424,0.0466914349,2023-07-28
1.0457,1.0457,1.0457,0.0031657713,2023-07-31
1.0479,1.0479,1.0479,0.0021038539,2023-08-04
1.0488,1.0488,1.0488,0.0008588606,2023-08-11
1.0527,1.0527,1.0527,0.0037185355,2023-08-18
1.043,1.043,1.043,-0.0092144011,2023-08-25
1.0626,1.0626,1.0626,0.0187919463,2023-08-31
1.0615,1.0615,1.0615,-0.0010351967,2023-09-01
1.0488,1.0488,1.0488,-0.0119642016,2023-09-08
1.0499,1.0499,1.0499,0.0010488177,2023-09-15
1.0692,1.0692,1.0692,0.0183827031,2023-09-22
1.0579,1.0579,1.0579,-0.0105686495,2023-09-28
1.0578,1.0578,1.0578,-9.45269e-05,2023-10-13
1.0421,1.0421,1.0421,-0.0148421252,2023-10-20
1.0618,1.0618,1.0618,0.0189041359,2023-10-27
1.057,1.057,1.057,-0.0045206254,2023-10-31
1.0608,1.0608,1.0608,0.0035950804,2023-11-03
1.0446,1.0446,1.0446,-0.0152714932,2023-11-10
1.0316,1.0316,1.0316,-0.012444955,2023-11-17
1.0553,1.0553,1.0553,0.0229740209,2023-11-24
1.066,1.066,1.066,0.0101392969,2023-11-30
1.0567,1.0567,1.0567,-0.0087242026,2023-12-01
1.0553,1.0553,1.0553,-0.0013248793,2023-12-08
1.0638,1.0638,1.0638,0.0080545816,2023-12-15
1.0679,1.0679,1.0679,0.0038541079,2023-12-22
1.0877,1.0877,1.0877,0.0185410619,2023-12-29
1.073,1.073,1.073,-0.0135147559,2024-01-05
1.0573,1.0573,1.0573,-0.0146318733,2024-01-12
1.0496,1.0496,1.0496,-0.0072827012,2024-01-19
1.0971,1.0971,1.0971,0.0452553354,2024-01-26
1.0759,1.0759,1.0759,-0.0193236715,2024-01-31
1.096,1.096,1.096,0.0186820336,2024-02-02
1.0881,1.0881,1.0881,-0.0072080292,2024-02-08
1.0997,1.0997,1.0997,0.0106607849,2024-02-23
1.0956,1.0956,1.0956,-0.0037282895,2024-02-29
1.0924,1.0924,1.0924,-0.002920774,2024-03-01
1.1053,1.1053,1.1053,0.0118088612,2024-03-08
1.1119,1.1119,1.1119,0.0059712295,2024-03-15
1.1041,1.1041,1.1041,-0.0070150193,2024-03-22
1.0817,1.0817,1.0817,-0.0202880174,2024-03-29
1.0808,1.0808,1.0808,-0.0008320237,2024-04-03
1.0582,1.0582,1.0582,-0.0209104367,2024-04-12
1.0338,1.0338,1.0338,-0.0230580231,2024-04-19
1.0491,1.0491,1.0491,0.0147997678,2024-04-26
1.0569,1.0569,1.0569,0.0074349442,2024-04-30
1.0767,1.0767,1.0767,0.0187340335,2024-05-10
1.0266,1.0266,1.0266,-0.0465310671,2024-05-17
1.0279,1.0279,1.0279,0.001266316,2024-05-24
1.0217,1.0217,1.0217,-0.0060317151,2024-05-31
1.0264,1.0264,1.0264,0.0046001762,2024-06-07
1.0221,1.0221,1.0221,-0.0041893998,2024-06-14
1.0131,1.0131,1.0131,-0.0088054006,2024-06-21
1.0188,1.0188,1.0188,0.0056262955,2024-06-28
1.0262,1.0262,1.0262,0.0072634472,2024-07-05
1.028,1.028,1.028,0.001754044,2024-07-12
1.0529,1.0529,1.0529,0.0242217899,2024-07-19
1.0491,1.0491,1.0491,-0.0036090797,2024-07-26
1.0444,1.0444,1.0444,-0.0044800305,2024-07-31
1.0464,1.0464,1.0464,0.0019149751,2024-08-02
1.0601,1.0601,1.0601,0.0130925076,2024-08-09
1.0424,1.0424,1.0424,-0.0166965381,2024-08-16
1.0458,1.0458,1.0458,0.0032617038,2024-08-23
1.0516,1.0516,1.0516,0.0055459935,2024-08-30
1.0616,1.0616,1.0616,0.0095093191,2024-09-06
1.0477,1.0477,1.0477,-0.0130934439,2024-09-13
1.0455,1.0455,1.0455,-0.0020998377,2024-09-20
1.1007,1.1007,1.1007,0.0527977044,2024-09-27
1.084,1.084,1.084,-0.0151721632,2024-09-30
1.1132,1.1132,1.1132,0.0269372694,2024-10-11
1.1063,1.1063,1.1063,-0.0061983471,2024-10-18
1.0494,1.0494,1.0494,-0.0514327036,2024-10-25
1.0472,1.0472,1.0472,-0.0020964361,2024-10-31
1.0537,1.0537,1.0537,0.0062070283,2024-11-01
1.0987,1.0987,1.0987,0.0427066527,2024-11-08
1.1006,1.1006,1.1006,0.0017293165,2024-11-15
1.1263,1.1263,1.1263,0.0233508995,2024-11-22
1.129,1.129,1.129,0.0023972299,2024-11-29
1.1002,1.1002,1.1002,-0.0255093003,2024-12-06
1.0873,1.0873,1.0873,-0.0117251409,2024-12-13
1.0801,1.0801,1.0801,-0.0066219075,2024-12-20
1.0764,1.0764,1.0764,-0.0034256087,2024-12-27
1.0658,1.0658,1.0658,-0.0098476403,2024-12-31
1.0824,1.0824,1.0824,0.0155751548,2025-01-03
1.0609,1.0609,1.0609,-0.0198632668,2025-01-10
1.0587,1.0587,1.0587,-0.002073711,2025-01-17
1.0547,1.0547,1.0547,-0.0037782186,2025-01-24
1.0636,1.0636,1.0636,0.0084384185,2025-01-27
1.0921,1.0921,1.0921,0.0267957879,2025-02-07
1.0811,1.0811,1.0811,-0.0100723377,2025-02-14
1.0701,1.0701,1.0701,-0.0101748219,2025-02-21
1.0834,1.0834,1.0834,0.012428745,2025-02-28
1.0781,1.0781,1.0781,-0.0048920066,2025-03-07
1.0772,1.0772,1.0772,-0.000834802,2025-03-14
1.0912,1.0912,1.0912,0.012996658,2025-03-21
1.0944,1.0944,1.0944,0.0029325513,2025-03-28
1.09,1.09,1.09,-0.0040204678,2025-03-31
1.0795,1.0795,1.0795,-0.0096330275,2025-04-03
1.154,1.154,1.154,0.0690134321,2025-04-11
1.1485,1.1485,1.1485,-0.0047660312,2025-04-18
1.0927,1.0927,1.0927,-0.048585111,2025-04-25
1.0792,1.0792,1.0792,-0.0123547177,2025-04-30
1.0731,1.0731,1.0731,-0.0056523351,2025-05-09
1.0388,1.0388,1.0388,-0.0319634703,2025-05-16
1.0329,1.0329,1.0329,-0.0056796303,2025-05-23
1.033,1.033,1.033,9.68148e-05,2025-05-30
1.0047,1.0047,1.0047,-0.0273959342,2025-06-06
1.001,1.001,1.001,-0.0036826914,2025-06-13
0.9773,0.9773,0.9773,-0.0236763237,2025-06-20
0.9636,0.9636,0.9636,-0.0140182134,2025-06-27
0.9632,0.9632,0.9632,-0.00041511,2025-06-30
0.9458,0.9458,0.9458,-0.0180647841,2025-07-04
0.936,0.936,0.936,-0.0103615986,2025-07-11
0.9368,0.9368,0.9368,0.0008547009,2025-07-18
0.928,0.928,0.928,-0.0093936806,2025-07-25
0.907,0.907,0.907,-0.0226293103,2025-07-31
0.8999,0.8999,0.8999,-0.0078280044,2025-08-01
0.9192,0.9192,0.9192,0.0214468274,2025-08-08
0.9346,0.9346,0.9346,0.0167536989,2025-08-15
0.9332,0.9332,0.9332,-0.001497967,2025-08-22
0.9418,0.9418,0.9418,0.0092156022,2025-08-29
0.955,0.955,0.955,0.0140157146,2025-09-05
0.9564,0.9564,0.9564,0.0014659686,2025-09-12
0.9423,0.9423,0.9423,-0.0147427854,2025-09-19
0.9356,0.9356,0.9356,-0.0071102621,2025-09-26
0.9281,0.9281,0.9281,-0.0080162463,2025-09-30
0.9282,0.9282,0.9282,0.000107747,2025-10-10
0.9518,0.9518,0.9518,0.0254255548,2025-10-17
0.9036,0.9036,0.9036,-0.0506408909,2025-10-24
0.9003,0.9003,0.9003,-0.0036520584,2025-10-31
0.8794,0.8794,0.8794,-0.0232144841,2025-11-07
0.8857,0.8857,0.8857,0.0071639754,2025-11-14
0.866,0.866,0.866,-0.0222422942,2025-11-21
0.8723,0.8723,0.8723,0.0072748268,2025-11-28
0.8804,0.8804,0.8804,0.0092857962,2025-12-05
0.8663,0.8663,0.8663,-0.0160154475,2025-12-12
0.879,0.879,0.879,0.0146600485,2025-12-19
0.9161,0.9161,0.9161,0.0422070535,2025-12-26
0.9185,0.9185,0.9185,0.0026198013,2025-12-31
0.95,0.95,0.95,0.0342950463,2026-01-09
0.9727,0.9727,0.9727,0.0238947368,2026-01-16
1.0026,1.0026,1.0026,0.0307391796,2026-01-23
1.0391,1.0391,1.0391,0.0364053461,2026-01-30
0.9753,0.9753,0.9753,-0.0613992878,2026-02-06
0.9996,0.9996,0.9996,0.0249154106,2026-02-13
1.0213,1.0213,1.0213,0.0217086835,2026-02-27
1.0472,1.0472,1.0472,0.0253598355,2026-03-06
1.08,1.08,1.08,0.0313216196,2026-03-13
1.0478,1.0478,1.0478,-0.0298148148,2026-03-20
1.0527,1.0527,1.0527,0.004676465,2026-03-27
1.0291,1.0291,1.0291,-0.0224185428,2026-03-31
1.0404,1.0404,1.0404,0.0109804684,2026-04-03
1.1078,1.1078,1.1078,0.0647827759,2026-04-10
1.1537,1.1537,1.1537,0.0414334717,2026-04-17
1.1462,1.1462,1.1462,-0.0065008234,2026-04-24
1.1608,1.1608,1.1608,0.0127377421,2026-04-30
1.0,1.2421,1.2421,0.0700379049,2026-05-08
1.0271,1.2692,1.27576091,0.0271,2026-05-15
1.0122,1.2543,1.25725362,-0.014506864,2026-05-22
