nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-05-20
1.0,1.0,1.0,-9.999e-05,2024-05-24
1.0001,1.0001,1.0001,0.0001,2024-05-31
1.0003,1.0003,1.0003,0.00019998,2024-06-07
1.0005,1.0005,1.0005,0.00019994,2024-06-14
1.0007,1.0007,1.0007,0.0001999,2024-06-21
1.0009,1.0009,1.0009,0.0001998601,2024-06-28
1.0011,1.0011,1.0011,0.0001998202,2024-07-05
1.0013,1.0013,1.0013,0.0001997802,2024-07-12
1.0015,1.0015,1.0015,0.0001997403,2024-07-19
1.0016,1.0016,1.0016,9.98502e-05,2024-07-26
1.0065,1.0065,1.0065,0.0048921725,2024-07-31
0.9707,0.9707,0.9707,-0.0355688028,2024-08-02
0.9491,0.9491,0.9491,-0.0222519831,2024-08-09
0.9463,0.9463,0.9463,-0.0029501633,2024-08-16
0.9463,0.9463,0.9463,0.0,2024-08-23
1.019,1.019,1.019,0.076825531,2024-08-30
0.9529,0.9529,0.9529,-0.0648675172,2024-09-06
0.895,0.895,0.895,-0.0607618848,2024-09-13
0.9152,0.9152,0.9152,0.0225698324,2024-09-20
1.5832,1.5832,1.5832,0.7298951049,2024-09-27
2.2793,2.2793,2.2793,0.4396791309,2024-09-30
2.4612,2.4612,2.4612,0.0798052034,2024-10-11
3.1582,3.1582,3.1582,0.2831951893,2024-10-18
3.5059,3.5059,3.5059,0.1100943575,2024-10-25
3.587,3.587,3.587,0.0231324339,2024-10-31
2.9633,2.9633,2.9633,-0.1738778924,2024-11-01
3.1457,3.1457,3.1457,0.0615529983,2024-11-08
2.5161,2.5161,2.5161,-0.2001462314,2024-11-15
2.1209,2.1209,2.1209,-0.157068479,2024-11-22
2.5285,2.5285,2.5285,0.192182564,2024-11-29
2.9434,2.9434,2.9434,0.1640893811,2024-12-06
2.9941,2.9941,2.9941,0.0172249779,2024-12-13
2.6342,2.6342,2.6342,-0.120203066,2024-12-20
2.4661,2.4661,2.4661,-0.0638144408,2024-12-27
2.0417,2.0417,2.0417,-0.1720935891,2024-12-31
1.4455,1.4455,1.4455,-0.292011559,2025-01-03
1.2974,1.2974,1.2974,-0.1024558976,2025-01-10
1.4378,1.4378,1.4378,0.1082164329,2025-01-17
1.5648,1.5648,1.5648,0.0883293921,2025-01-24
1.4581,1.4581,1.4581,-0.0681876278,2025-01-27
1.7496,1.7496,1.7496,0.1999177011,2025-02-07
1.9452,1.9452,1.9452,0.1117969822,2025-02-14
2.2145,2.2145,2.2145,0.1384433477,2025-02-21
1.9482,1.9482,1.9482,-0.1202528788,2025-02-28
2.0734,2.0734,2.0734,0.0642644492,2025-03-07
2.2741,2.2741,2.2741,0.0967975306,2025-03-14
1.9371,1.9371,1.9371,-0.1481904929,2025-03-21
1.8755,1.8755,1.8755,-0.0318001136,2025-03-28
1.7858,1.7858,1.7858,-0.0478272461,2025-03-31
1.627,1.627,1.627,-0.0889237317,2025-04-03
1.9939,1.9939,1.9939,0.2255070682,2025-04-11
2.0789,2.0789,2.0789,0.0426300216,2025-04-18
2.1239,2.1239,2.1239,0.0216460628,2025-04-25
2.1612,2.1612,2.1612,0.0175620321,2025-04-30
2.3478,2.3478,2.3478,0.0863409217,2025-05-09
2.3517,2.3517,2.3517,0.0016611296,2025-05-16
2.2215,2.2215,2.2215,-0.0553642046,2025-05-23
2.3395,2.3395,2.3395,0.0531172631,2025-05-30
2.631,2.631,2.631,0.1245992733,2025-06-06
2.5921,2.5921,2.5921,-0.0147852528,2025-06-13
2.4887,2.4887,2.4887,-0.0398904363,2025-06-20
3.3751,3.3751,3.3751,0.3561698879,2025-06-27
3.4376,3.4376,3.4376,0.0185179698,2025-06-30
