nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-21
1.0,1.0,1.0,0.0,2025-05-23
0.9997,0.9997,0.9997,-0.0003,2025-05-30
0.9997,0.9997,0.9997,0.0,2025-06-06
0.9929,0.9929,0.9929,-0.0068020406,2025-06-13
0.9857,0.9857,0.9857,-0.0072514855,2025-06-20
1.0143,1.0143,1.0143,0.0290149133,2025-06-27
1.0236,1.0236,1.0236,0.0091688849,2025-06-30
1.0271,1.0271,1.0271,0.0034193044,2025-07-04
1.0434,1.0434,1.0434,0.015869925,2025-07-11
1.0498,1.0498,1.0498,0.0061337934,2025-07-18
1.0798,1.0798,1.0798,0.0285768718,2025-07-25
1.0682,1.0682,1.0682,-0.0107427301,2025-07-31
1.0696,1.0696,1.0696,0.001310616,2025-08-01
1.0893,1.0893,1.0893,0.0184181002,2025-08-08
1.1111,1.1111,1.1111,0.0200128523,2025-08-15
1.1512,1.1512,1.1512,0.0360903609,2025-08-22
1.2029,1.2029,1.2029,0.0449096595,2025-08-29
1.1824,1.1824,1.1824,-0.0170421481,2025-09-05
1.2165,1.2165,1.2165,0.0288396482,2025-09-12
1.2272,1.2272,1.2272,0.0087957254,2025-09-19
1.2401,1.2401,1.2401,0.010511734,2025-09-26
1.2668,1.2668,1.2668,0.0215305217,2025-09-30
1.247,1.247,1.247,-0.0156299337,2025-10-10
1.1798,1.1798,1.1798,-0.0538893344,2025-10-17
1.2394,1.2394,1.2394,0.0505170368,2025-10-24
1.2476,1.2476,1.2476,0.0066161046,2025-10-31
1.246,1.246,1.246,-0.0012824623,2025-11-07
1.2424,1.2424,1.2424,-0.0028892456,2025-11-14
1.1864,1.1864,1.1864,-0.0450740502,2025-11-21
1.2267,1.2267,1.2267,0.0339683075,2025-11-28
1.2307,1.2307,1.2307,0.003260781,2025-12-05
1.2113,1.2113,1.2113,-0.0157633867,2025-12-12
1.0,1.2178,1.2178,0.0053661356,2025-12-19
1.0174,1.2352,1.23898972,0.0174,2025-12-26
1.0093,1.2271,1.22912554,-0.0079614704,2025-12-31
1.038,1.2558,1.2640764,0.0284355494,2026-01-09
1.0584,1.2762,1.28891952,0.0196531792,2026-01-16
1.091,1.3088,1.3286198,0.0308012094,2026-01-23
1.0767,1.2945,1.31120526,-0.0131072411,2026-01-30
1.0467,1.2645,1.27467126,-0.0278629145,2026-02-06
1.054,1.2718,1.2835612,0.0069743002,2026-02-13
1.0769,1.2947,1.31144882,0.0217267552,2026-02-27
1.0453,1.2631,1.27296634,-0.0293434859,2026-03-06
1.0517,1.2695,1.28076026,0.0061226442,2026-03-13
1.015,1.2328,1.236067,-0.0348958829,2026-03-20
1.0094,1.2272,1.22924732,-0.0055172414,2026-03-27
0.9945,1.2123,1.2111021,-0.0147612443,2026-04-03
1.0435,1.2613,1.2707743,0.0492709904,2026-04-10
1.0861,1.3039,1.32265258,0.0408241495,2026-04-17
1.0876,1.3054,1.32447928,0.0013810883,2026-04-24
1.1013,1.3191,1.34116314,0.0125965428,2026-04-30
1.1317,1.3495,1.37818426,0.027603741,2026-05-08
1.1431,1.3609,1.39206718,0.010073341,2026-05-15
1.1555,1.3733,1.4071679,0.0108476949,2026-05-22
