nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-18
1.0,1.0,1.0,0.0,2025-08-22
1.0001,1.0001,1.0001,0.0001,2025-08-29
1.0,1.0,1.0,-9.999e-05,2025-09-05
1.0022,1.0022,1.0022,0.0022,2025-09-12
1.0112,1.0112,1.0112,0.0089802435,2025-09-19
1.0224,1.0224,1.0224,0.0110759494,2025-09-26
1.0339,1.0339,1.0339,0.0112480438,2025-09-30
1.0307,1.0307,1.0307,-0.0030950769,2025-10-10
1.0403,1.0403,1.0403,0.0093140584,2025-10-17
1.0523,1.0523,1.0523,0.0115351341,2025-10-24
1.0705,1.0705,1.0705,0.0172954481,2025-10-31
1.0512,1.0512,1.0512,-0.0180289584,2025-11-07
1.04,1.04,1.04,-0.0106544901,2025-11-14
1.0336,1.0336,1.0336,-0.0061538462,2025-11-21
1.0464,1.0464,1.0464,0.0123839009,2025-11-28
1.0487,1.0487,1.0487,0.0021980122,2025-12-05
1.039,1.039,1.039,-0.0092495471,2025-12-12
1.0231,1.0231,1.0231,-0.0153031761,2025-12-19
1.0306,1.0306,1.0306,0.0073306617,2025-12-26
1.0329,1.0329,1.0329,0.0022317097,2025-12-31
1.0595,1.0595,1.0595,0.025752735,2026-01-09
1.0929,1.0929,1.0929,0.0315243039,2026-01-16
1.1036,1.1036,1.1036,0.0097904657,2026-01-23
1.0751,1.0751,1.0751,-0.0258245741,2026-01-30
1.0472,1.0472,1.0472,-0.0259510743,2026-02-06
1.0603,1.0603,1.0603,0.0125095493,2026-02-13
1.0645,1.0645,1.0645,0.0039611431,2026-02-27
1.061,1.061,1.061,-0.0032879286,2026-03-06
1.0321,1.0321,1.0321,-0.0272384543,2026-03-13
1.0243,1.0243,1.0243,-0.0075574072,2026-03-20
1.0286,1.0286,1.0286,0.0041979889,2026-03-27
1.0168,1.0168,1.0168,-0.0114719036,2026-03-31
1.0163,1.0163,1.0163,-0.0004917388,2026-04-03
1.0337,1.0337,1.0337,0.0171209289,2026-04-10
1.0493,1.0493,1.0493,0.0150914192,2026-04-17
1.0409,1.0409,1.0409,-0.0080053369,2026-04-24
1.0585,1.0585,1.0585,0.0169084446,2026-04-30
1.0779,1.0779,1.0779,0.0183278224,2026-05-08
1.0941,1.0941,1.0941,0.0150292235,2026-05-15
1.0916,1.0916,1.0916,-0.0022849831,2026-05-22
