nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0176,1.8526,1.8526,0.0,2025-07-11
1.0232,1.8582,1.86279513,0.0055031447,2025-07-18
1.0288,1.8638,1.87299025,0.0054730258,2025-07-25
1.015,1.85,1.84786655,-0.0134136858,2025-07-31
1.0203,1.8553,1.85751551,0.0052216749,2025-08-01
1.0317,1.8667,1.87826987,0.0111731844,2025-08-08
1.0088,1.8438,1.83657909,-0.0221963749,2025-08-15
1.0089,1.8439,1.83676114,9.91277e-05,2025-08-22
1.0114,1.8464,1.84131254,0.0024779463,2025-08-29
1.0162,1.8512,1.85005122,0.0047458968,2025-09-05
1.0251,1.8601,1.86625419,0.0087581185,2025-09-12
1.0267,1.8617,1.86916708,0.0015608233,2025-09-19
1.0232,1.8582,1.86279513,-0.0034089802,2025-09-26
1.0181,1.8531,1.85351028,-0.0049843628,2025-09-30
1.0249,1.8599,1.86589007,0.0066791081,2025-10-10
1.0457,1.8807,1.90375768,0.0202946629,2025-10-17
1.0616,1.8966,1.93270456,0.0152051258,2025-10-24
1.0638,1.8988,1.93670979,0.0020723436,2025-10-31
1.063,1.898,1.93525334,-0.0007520211,2025-11-07
1.0584,1.8934,1.92687877,-0.0043273754,2025-11-14
1.0772,1.9122,1.96110527,0.0177626606,2025-11-21
1.0791,1.9141,1.96456433,0.0017638322,2025-11-28
1.0874,1.9224,1.97967496,0.0076915948,2025-12-05
1.0773,1.9123,1.96128732,-0.0092882104,2025-12-12
1.0889,1.9239,1.9824058,0.0107676599,2025-12-19
1.084,1.919,1.97348506,-0.0044999541,2025-12-26
1.0888,1.9238,1.98222374,0.0044280443,2025-12-31
1.0751,1.9101,1.9572821,-0.0125826598,2026-01-09
1.0679,1.9029,1.94417408,-0.0066970514,2026-01-16
1.0855,1.9205,1.9762159,0.0164809439,2026-01-23
1.0717,1.9067,1.9510922,-0.0127130355,2026-01-30
1.0733,1.9083,1.95400509,0.0014929551,2026-02-06
1.0787,1.9137,1.9638361,0.0050312121,2026-02-13
1.0789,1.9139,1.96420022,0.0001854084,2026-02-27
1.0683,1.9033,1.9449023,-0.0098248216,2026-03-06
1.0705,1.9055,1.94890753,0.0020593466,2026-03-13
1.071,1.906,1.94981781,0.0004670715,2026-03-20
1.0811,1.9161,1.96820544,0.0094304388,2026-03-27
1.0839,1.9189,1.97330301,0.0025899547,2026-04-03
1.0783,1.9133,1.96310788,-0.0051665283,2026-04-10
1.0631,1.8981,1.9354354,-0.0140962626,2026-04-17
1.0641,1.8991,1.93725596,0.0009406453,2026-04-24
1.0653,1.9003,1.93944062,0.0011277136,2026-04-30
1.0688,1.9038,1.94581258,0.0032854595,2026-05-08
1.0643,1.8993,1.93762007,-0.0042103293,2026-05-15
1.0711,1.9061,1.94999986,0.006389176,2026-05-22
