nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-28
1.0001,1.0001,1.0001,0.0001,2024-01-10
1.0007,1.0007,1.0007,0.00059994,2024-01-11
1.001,1.001,1.001,0.0002997901,2024-01-12
1.0014,1.0014,1.0014,0.0003996004,2024-01-15
1.0003,1.0003,1.0003,-0.0010984622,2024-01-16
1.0004,1.0004,1.0004,9.997e-05,2024-01-17
0.997,0.997,0.997,-0.0033986405,2024-01-18
0.9998,0.9998,0.9998,0.0028084253,2024-01-19
0.9984,0.9984,0.9984,-0.0014002801,2024-01-22
1.0007,1.0007,1.0007,0.0023036859,2024-01-23
0.9991,0.9991,0.9991,-0.0015988808,2024-01-24
1.0001,1.0001,1.0001,0.0010009008,2024-01-25
1.0001,1.0001,1.0001,0.0,2024-01-26
1.0001,1.0001,1.0001,0.0,2024-01-29
0.9999,0.9999,0.9999,-0.00019998,2024-01-30
0.9968,0.9968,0.9968,-0.00310031,2024-01-31
0.9963,0.9963,0.9963,-0.0005016051,2024-02-01
0.9939,0.9939,0.9939,-0.002408913,2024-02-02
0.9893,0.9893,0.9893,-0.0046282322,2024-02-05
0.9879,0.9879,0.9879,-0.001415142,2024-02-06
0.9874,0.9874,0.9874,-0.0005061241,2024-02-07
0.9874,0.9874,0.9874,0.0,2024-02-08
0.9907,0.9907,0.9907,0.0033421106,2024-02-19
0.9936,0.9936,0.9936,0.0029272232,2024-02-20
0.9936,0.9936,0.9936,0.0,2024-02-21
0.9925,0.9925,0.9925,-0.0011070853,2024-02-22
0.9931,0.9931,0.9931,0.000604534,2024-02-23
0.9946,0.9946,0.9946,0.0015104219,2024-02-26
0.9948,0.9948,0.9948,0.0002010859,2024-02-27
0.9939,0.9939,0.9939,-0.0009047045,2024-02-28
0.9931,0.9931,0.9931,-0.00080491,2024-02-29
0.9939,0.9939,0.9939,0.0008055584,2024-03-01
0.9937,0.9937,0.9937,-0.0002012275,2024-03-04
0.9941,0.9941,0.9941,0.000402536,2024-03-05
0.9948,0.9948,0.9948,0.0007041545,2024-03-06
0.9946,0.9946,0.9946,-0.0002010454,2024-03-07
0.9956,0.9956,0.9956,0.0010054293,2024-03-08
0.9958,0.9958,0.9958,0.0002008839,2024-03-11
0.9957,0.9957,0.9957,-0.0001004218,2024-03-12
0.9958,0.9958,0.9958,0.0001004319,2024-03-13
0.9945,0.9945,0.9945,-0.001305483,2024-03-14
0.9948,0.9948,0.9948,0.0003016591,2024-03-15
0.9963,0.9963,0.9963,0.0015078408,2024-03-18
0.9968,0.9968,0.9968,0.0005018569,2024-03-19
0.9971,0.9971,0.9971,0.0003009631,2024-03-20
0.9978,0.9978,0.9978,0.0007020359,2024-03-21
0.9965,0.9965,0.9965,-0.0013028663,2024-03-22
0.997,0.997,0.997,0.0005017561,2024-03-25
0.9969,0.9969,0.9969,-0.0001003009,2024-03-26
0.998,0.998,0.998,0.0011034206,2024-03-27
0.997,0.997,0.997,-0.001002004,2024-03-28
0.997,0.997,0.997,0.0,2024-03-29
0.9968,0.9968,0.9968,-0.0002006018,2024-04-01
0.997,0.997,0.997,0.0002006421,2024-04-02
0.9974,0.9974,0.9974,0.0004012036,2024-04-03
0.998,0.998,0.998,0.0006015641,2024-04-08
0.9986,0.9986,0.9986,0.0006012024,2024-04-09
0.9983,0.9983,0.9983,-0.0003004206,2024-04-10
0.9976,0.9976,0.9976,-0.000701192,2024-04-11
0.9983,0.9983,0.9983,0.000701684,2024-04-12
0.9945,0.9945,0.9945,-0.003806471,2024-04-15
0.9946,0.9946,0.9946,0.000100553,2024-04-16
0.9941,0.9941,0.9941,-0.0005027147,2024-04-17
0.9965,0.9965,0.9965,0.002414244,2024-04-18
0.9968,0.9968,0.9968,0.0003010537,2024-04-19
0.9983,0.9983,0.9983,0.0015048154,2024-04-22
0.998,0.998,0.998,-0.0003005109,2024-04-23
1.0001,1.0001,1.0001,0.0021042084,2024-04-24
1.0015,1.0015,1.0015,0.00139986,2024-04-25
1.003,1.003,1.003,0.0014977534,2024-04-26
1.0049,1.0049,1.0049,0.001894317,2024-04-29
1.0052,1.0052,1.0052,0.0002985372,2024-04-30
1.0065,1.0065,1.0065,0.001293275,2024-05-06
1.0085,1.0085,1.0085,0.001987084,2024-05-07
1.0083,1.0083,1.0083,-0.0001983143,2024-05-08
1.0078,1.0078,1.0078,-0.0004958842,2024-05-09
1.0074,1.0074,1.0074,-0.0003969041,2024-05-10
1.0068,1.0068,1.0068,-0.0005955926,2024-05-13
1.0074,1.0074,1.0074,0.0005959476,2024-05-14
1.0079,1.0079,1.0079,0.0004963272,2024-05-15
1.0081,1.0081,1.0081,0.0001984324,2024-05-16
1.0074,1.0074,1.0074,-0.0006943756,2024-05-17
1.0055,1.0055,1.0055,-0.0018860433,2024-05-20
1.0053,1.0053,1.0053,-0.000198906,2024-05-21
1.0053,1.0053,1.0053,0.0,2024-05-22
1.0019,1.0019,1.0019,-0.003382075,2024-05-23
1.0045,1.0045,1.0045,0.0025950694,2024-05-24
1.007,1.007,1.007,0.0024888004,2024-05-27
1.0077,1.0077,1.0077,0.0006951341,2024-05-28
1.0053,1.0053,1.0053,-0.0023816612,2024-05-29
1.0064,1.0064,1.0064,0.0010942007,2024-05-30
1.0046,1.0046,1.0046,-0.0017885533,2024-05-31
1.0011,1.0011,1.0011,-0.0034839737,2024-06-03
0.9998,0.9998,0.9998,-0.0012985716,2024-06-04
0.9994,0.9994,0.9994,-0.00040008,2024-06-05
1.0,1.0,1.0,0.0006003602,2024-06-06
1.0018,1.0018,1.0018,0.0018,2024-06-07
1.0006,1.0006,1.0006,-0.0011978439,2024-06-11
1.0017,1.0017,1.0017,0.0010993404,2024-06-12
1.0022,1.0022,1.0022,0.0004991514,2024-06-13
1.002,1.002,1.002,-0.000199561,2024-06-14
1.0025,1.0025,1.0025,0.000499002,2024-06-17
1.0031,1.0031,1.0031,0.0005985037,2024-06-18
1.0032,1.0032,1.0032,9.9691e-05,2024-06-19
1.0032,1.0032,1.0032,0.0,2024-06-20
1.0046,1.0046,1.0046,0.0013955343,2024-06-21
1.0058,1.0058,1.0058,0.0011945053,2024-06-24
1.0062,1.0062,1.0062,0.0003976934,2024-06-25
1.006,1.006,1.006,-0.0001987676,2024-06-26
1.0052,1.0052,1.0052,-0.0007952286,2024-06-27
1.0043,1.0043,1.0043,-0.0008953442,2024-06-28
1.005,1.005,1.005,0.0006970029,2024-07-01
1.0057,1.0057,1.0057,0.0006965174,2024-07-02
1.0067,1.0067,1.0067,0.0009943323,2024-07-03
1.0074,1.0074,1.0074,0.0006953412,2024-07-04
1.0054,1.0054,1.0054,-0.0019853087,2024-07-05
1.0048,1.0048,1.0048,-0.0005967774,2024-07-08
1.0043,1.0043,1.0043,-0.0004976115,2024-07-09
1.0045,1.0045,1.0045,0.0001991437,2024-07-10
1.0046,1.0046,1.0046,9.9552e-05,2024-07-11
1.0049,1.0049,1.0049,0.0002986263,2024-07-12
1.0045,1.0045,1.0045,-0.0003980496,2024-07-15
1.0056,1.0056,1.0056,0.0010950722,2024-07-16
1.0053,1.0053,1.0053,-0.0002983294,2024-07-17
1.0059,1.0059,1.0059,0.0005968368,2024-07-18
1.0061,1.0061,1.0061,0.0001988269,2024-07-19
1.0059,1.0059,1.0059,-0.0001987874,2024-07-22
1.0072,1.0072,1.0072,0.001292375,2024-07-23
1.0091,1.0091,1.0091,0.0018864178,2024-07-24
1.0076,1.0076,1.0076,-0.0014864731,2024-07-25
1.0069,1.0069,1.0069,-0.0006947201,2024-07-26
1.0061,1.0061,1.0061,-0.0007945178,2024-07-31
1.004,1.004,1.004,-0.0020872677,2024-08-02
1.0031,1.0031,1.0031,-0.0008964143,2024-08-09
1.0071,1.0071,1.0071,0.0039876383,2024-08-16
1.0083,1.0083,1.0083,0.0011915401,2024-08-23
1.0098,1.0098,1.0098,0.0014876525,2024-08-30
1.0096,1.0096,1.0096,-0.000198059,2024-09-06
1.0093,1.0093,1.0093,-0.0002971474,2024-09-13
1.0095,1.0095,1.0095,0.0001981571,2024-09-20
0.9865,0.9865,0.9865,-0.0227835562,2024-09-27
0.9941,0.9941,0.9941,0.0077040041,2024-09-30
1.0005,1.0005,1.0005,0.0064379841,2024-10-11
0.9934,0.9934,0.9934,-0.0070964518,2024-10-18
0.9988,0.9988,0.9988,0.0054358768,2024-10-25
0.9949,0.9949,0.9949,-0.0039046856,2024-10-31
0.9936,0.9936,0.9936,-0.001306664,2024-11-01
1.0024,1.0024,1.0024,0.0088566828,2024-11-08
1.0118,1.0118,1.0118,0.009377494,2024-11-15
1.0138,1.0138,1.0138,0.0019766752,2024-11-22
1.0132,1.0132,1.0132,-0.0005918327,2024-11-29
1.0178,1.0178,1.0178,0.0045400711,2024-12-06
1.0174,1.0174,1.0174,-0.0003930045,2024-12-13
1.0244,1.0244,1.0244,0.0068802831,2024-12-20
1.0254,1.0254,1.0254,0.0009761812,2024-12-27
1.0262,1.0262,1.0262,0.0007801833,2024-12-31
1.0256,1.0256,1.0256,-0.0005846813,2025-01-03
1.0277,1.0277,1.0277,0.0020475819,2025-01-10
1.028,1.028,1.028,0.000291914,2025-01-17
1.0264,1.0264,1.0264,-0.0015564202,2025-01-24
1.0258,1.0258,1.0258,-0.0005845674,2025-01-27
1.0276,1.0276,1.0276,0.001754728,2025-02-07
1.0283,1.0283,1.0283,0.0006811989,2025-02-14
1.0317,1.0317,1.0317,0.0033064281,2025-02-21
1.031,1.031,1.031,-0.0006784918,2025-02-28
1.0339,1.0339,1.0339,0.0028128031,2025-03-07
1.031,1.031,1.031,-0.0028049134,2025-03-14
1.0363,1.0363,1.0363,0.0051406402,2025-03-21
1.0355,1.0355,1.0355,-0.0007719772,2025-03-28
1.0335,1.0335,1.0335,-0.0019314341,2025-03-31
1.0338,1.0338,1.0338,0.0002902758,2025-04-03
1.0105,1.0105,1.0105,-0.0225382086,2025-04-11
1.0162,1.0162,1.0162,0.0056407719,2025-04-18
1.0172,1.0172,1.0172,0.0009840583,2025-04-25
1.0179,1.0179,1.0179,0.0006881636,2025-04-30
1.0221,1.0221,1.0221,0.0041261421,2025-05-09
1.0209,1.0209,1.0209,-0.0011740534,2025-05-16
1.0213,1.0213,1.0213,0.0003918111,2025-05-23
1.0,1.021,1.021,-0.0002937433,2025-05-28
1.0002,1.0212,1.0212042,0.0002,2025-05-30
1.0016,1.0226,1.0226336,0.0013997201,2025-06-06
1.0047,1.0257,1.0257987,0.0030950479,2025-06-13
1.0042,1.0252,1.0252882,-0.000497661,2025-06-20
1.0079,1.0289,1.0290659,0.003684525,2025-06-27
1.0082,1.0292,1.0293722,0.0002976486,2025-06-30
1.009,1.03,1.030189,0.0007934934,2025-07-04
1.0091,1.0301,1.0302911,9.9108e-05,2025-07-11
1.0094,1.0304,1.0305974,0.0002972946,2025-07-18
1.0086,1.0296,1.0297806,-0.00079255,2025-07-25
1.0076,1.0286,1.0287596,-0.0009914733,2025-07-31
1.009,1.03,1.030189,0.0013894403,2025-08-01
1.0152,1.0362,1.0365192,0.0061446977,2025-08-08
1.0177,1.0387,1.0390717,0.002462569,2025-08-15
1.0226,1.0436,1.0440746,0.0048147784,2025-08-22
1.0245,1.0455,1.0460145,0.001858009,2025-08-29
1.024,1.045,1.045504,-0.0004880429,2025-09-05
1.0285,1.0495,1.0500985,0.0043945313,2025-09-12
1.0298,1.0508,1.0514258,0.0012639767,2025-09-19
1.0329,1.0539,1.0545909,0.0030102933,2025-09-26
1.0358,1.0568,1.0575518,0.002807629,2025-09-30
1.0337,1.0547,1.0554077,-0.0020274184,2025-10-10
1.0277,1.0487,1.0492817,-0.005804392,2025-10-17
1.0344,1.0554,1.0561224,0.0065194123,2025-10-24
1.0385,1.0595,1.0603085,0.0039636504,2025-10-31
1.043,1.064,1.064903,0.0043331728,2025-11-07
1.0455,1.0665,1.0674555,0.0023969319,2025-11-14
1.0441,1.0651,1.0660261,-0.0013390722,2025-11-21
1.0515,1.0725,1.0735815,0.0070874437,2025-11-28
1.0541,1.0751,1.0762361,0.0024726581,2025-12-05
1.0578,1.0788,1.0800138,0.0035101034,2025-12-12
1.0643,1.0853,1.0866503,0.0061448289,2025-12-19
1.0651,1.0861,1.0874671,0.0007516678,2025-12-26
1.0647,1.0857,1.0870587,-0.0003755516,2025-12-31
1.072,1.093,1.094512,0.0068563915,2026-01-09
1.0693,1.0903,1.0917553,-0.0025186567,2026-01-16
1.0771,1.0981,1.0997191,0.0072944917,2026-01-23
1.0,1.096,1.097575,-0.0019496797,2026-01-27
1.0004,1.0964,1.09801403,0.0004,2026-01-30
1.0003,1.0963,1.09790427,-9.996e-05,2026-02-06
1.0045,1.1005,1.10251409,0.0041987404,2026-02-13
1.0081,1.1041,1.10646536,0.0035838726,2026-02-27
1.0046,1.1006,1.10262385,-0.0034718778,2026-03-06
0.997,1.093,1.09428228,-0.0075652001,2026-03-13
0.9937,1.0897,1.09066028,-0.0033099298,2026-03-20
0.9951,1.0911,1.09219688,0.0014088759,2026-03-27
0.9961,1.0921,1.09329446,0.0010049241,2026-03-31
0.995,1.091,1.09208713,-0.0011043068,2026-04-03
0.9936,1.0896,1.09055052,-0.0014070352,2026-04-10
0.997,1.093,1.09428228,0.0034219002,2026-04-17
1.0009,1.0969,1.09856282,0.0039117352,2026-04-24
1.0008,1.0968,1.09845306,-9.99101e-05,2026-04-30
1.0061,1.1021,1.10427021,0.0052957634,2026-05-08
1.0046,1.1006,1.10262385,-0.0014909055,2026-05-15
0.9992,1.0952,1.09669694,-0.0053752737,2026-05-22
