nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-07
1.0,1.0,1.0,0.0,2018-05-11
0.9968,0.9968,0.9968,-0.0032,2018-05-18
0.9795,0.9795,0.9795,-0.0173555377,2018-05-25
0.9794,0.9794,0.9794,-0.0001020929,2018-06-01
0.9519,0.9519,0.9519,-0.0280784154,2018-06-08
0.9554,0.9554,0.9554,0.0036768568,2018-06-15
0.9431,0.9431,0.9431,-0.0128741888,2018-06-22
0.9285,0.9285,0.9285,-0.015480861,2018-06-29
0.9361,0.9361,0.9361,0.008185245,2018-07-06
0.9386,0.9386,0.9386,0.0026706548,2018-07-13
0.9339,0.9339,0.9339,-0.0050074579,2018-07-20
0.9244,0.9244,0.9244,-0.0101723953,2018-07-27
0.9689,0.9689,0.9689,0.0481393336,2018-08-03
0.9877,0.9877,0.9877,0.0194034472,2018-08-10
1.025,1.025,1.025,0.0377645034,2018-08-17
0.984,0.984,0.984,-0.04,2018-08-24
0.9803,0.9803,0.9803,-0.0037601626,2018-08-31
0.9898,0.9898,0.9898,0.0096909109,2018-09-07
0.9631,0.9631,0.9631,-0.0269751465,2018-09-14
0.9469,0.9469,0.9469,-0.0168206832,2018-09-21
0.9423,0.9423,0.9423,-0.0048579575,2018-09-28
0.9495,0.9495,0.9495,0.0076408787,2018-10-12
0.9509,0.9509,0.9509,0.0014744602,2018-10-19
0.9593,0.9593,0.9593,0.0088337365,2018-10-26
0.9511,0.9511,0.9511,-0.0085478995,2018-11-02
0.9813,0.9813,0.9813,0.0317527074,2018-11-09
1.0062,1.0062,1.0062,0.0253745032,2018-11-16
1.0559,1.0559,1.0559,0.0493937587,2018-11-23
1.0775,1.0775,1.0775,0.0204564826,2018-11-30
1.0145,1.0145,1.0145,-0.0584686775,2018-12-07
1.0182,1.0182,1.0182,0.0036471168,2018-12-14
1.0181,1.0181,1.0181,-9.82125e-05,2018-12-21
1.0667,1.0667,1.0667,0.0477359788,2018-12-28
1.0576,1.0576,1.0576,-0.0085309834,2019-01-04
1.0246,1.0246,1.0246,-0.0312027231,2019-01-11
1.0158,1.0158,1.0158,-0.0085887175,2019-01-18
1.0098,1.0098,1.0098,-0.0059066745,2019-01-25
1.0597,1.0597,1.0597,0.0494157259,2019-02-01
