nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7438,0.7438,0.7438,0.0049993244,2019-01-31
0.746,0.746,0.746,0.0029577844,2019-02-01
0.7481,0.7481,0.7481,0.0028150134,2019-02-11
0.7505,0.7505,0.7505,0.0032081273,2019-02-15
0.7716,0.7716,0.7716,0.0281145903,2019-02-22
0.7992,0.7992,0.7992,0.0357698289,2019-02-28
0.8135,0.8135,0.8135,0.0178928929,2019-03-01
0.8093,0.8093,0.8093,-0.0051628765,2019-03-08
0.8191,0.8191,0.8191,0.0121092302,2019-03-15
0.8364,0.8364,0.8364,0.0211207423,2019-03-22
0.8329,0.8329,0.8329,-0.0041846007,2019-03-29
0.9063,0.9063,0.9063,0.0881258254,2019-04-04
0.8967,0.8967,0.8967,-0.010592519,2019-04-08
0.8692,0.8692,0.8692,-0.0306680049,2019-04-12
0.9036,0.9036,0.9036,0.0395766222,2019-04-19
0.8483,0.8483,0.8483,-0.0611996459,2019-04-26
0.8509,0.8509,0.8509,0.0030649534,2019-04-30
0.7974,0.7974,0.7974,-0.0628746034,2019-05-06
0.7893,0.7893,0.7893,-0.0101580135,2019-05-10
0.7558,0.7558,0.7558,-0.0424426707,2019-05-17
0.7535,0.7535,0.7535,-0.0030431331,2019-05-24
0.7585,0.7585,0.7585,0.0066357001,2019-05-31
0.751,0.751,0.751,-0.0098879367,2019-06-06
0.7523,0.7523,0.7523,0.0017310253,2019-06-10
0.7662,0.7662,0.7662,0.0184766715,2019-06-14
0.8282,0.8282,0.8282,0.0809188202,2019-06-21
0.8229,0.8229,0.8229,-0.0063994204,2019-06-28
0.839,0.839,0.839,0.0195649532,2019-07-05
0.818,0.818,0.818,-0.0250297974,2019-07-12
0.8264,0.8264,0.8264,0.0102689487,2019-07-19
0.8327,0.8327,0.8327,0.0076234269,2019-07-26
0.8275,0.8275,0.8275,-0.006244746,2019-07-31
0.7897,0.7897,0.7897,-0.0456797583,2019-08-02
0.7373,0.7373,0.7373,-0.0663543118,2019-08-09
0.7517,0.7517,0.7517,0.0195307202,2019-08-16
0.7936,0.7936,0.7936,0.0557403219,2019-08-23
0.782,0.782,0.782,-0.0146169355,2019-08-30
0.8304,0.8304,0.8304,0.0618925831,2019-09-06
0.8484,0.8484,0.8484,0.0216763006,2019-09-12
0.8456,0.8456,0.8456,-0.00330033,2019-09-16
0.8324,0.8324,0.8324,-0.0156102176,2019-09-20
0.8123,0.8123,0.8123,-0.0241470447,2019-09-27
0.8047,0.8047,0.8047,-0.0093561492,2019-09-30
0.8013,0.8013,0.8013,-0.0042251771,2019-10-08
0.8221,0.8221,0.8221,0.0259578185,2019-10-11
0.7975,0.7975,0.7975,-0.029923367,2019-10-18
0.8065,0.8065,0.8065,0.0112852665,2019-10-25
0.7959,0.7959,0.7959,-0.0131432114,2019-10-31
0.8055,0.8055,0.8055,0.0120618168,2019-11-01
0.8124,0.8124,0.8124,0.008566108,2019-11-08
0.7929,0.7929,0.7929,-0.0240029542,2019-11-15
0.7942,0.7942,0.7942,0.001639551,2019-11-22
0.7927,0.7927,0.7927,-0.001888693,2019-11-29
0.8171,0.8171,0.8171,0.0307808755,2019-12-06
0.8335,0.8335,0.8335,0.0200709827,2019-12-13
0.8574,0.8574,0.8574,0.0286742651,2019-12-20
0.8488,0.8488,0.8488,-0.0100303242,2019-12-27
0.8666,0.8666,0.8666,0.0209707823,2019-12-31
0.8854,0.8854,0.8854,0.0216939765,2020-01-03
0.8902,0.8902,0.8902,0.0054212785,2020-01-10
0.894,0.894,0.894,0.0042687037,2020-01-17
0.8268,0.8268,0.8268,-0.0751677852,2020-01-23
0.676,0.676,0.676,-0.1823899371,2020-02-03
0.7668,0.7668,0.7668,0.1343195266,2020-02-07
0.8112,0.8112,0.8112,0.0579029734,2020-02-14
0.89,0.89,0.89,0.0971400394,2020-02-21
0.8044,0.8044,0.8044,-0.0961797753,2020-02-28
0.8779,0.8779,0.8779,0.0913724515,2020-03-06
0.7798,0.7798,0.7798,-0.1117439344,2020-03-13
0.6857,0.6857,0.6857,-0.1206719672,2020-03-20
0.7033,0.7033,0.7033,0.0256672014,2020-03-27
0.6885,0.6885,0.6885,-0.0210436514,2020-03-31
0.7007,0.7007,0.7007,0.0177196805,2020-04-03
0.7226,0.7226,0.7226,0.0312544598,2020-04-10
0.7381,0.7381,0.7381,0.0214503183,2020-04-17
0.7132,0.7132,0.7132,-0.0337352662,2020-04-24
0.7439,0.7439,0.7439,0.0430454291,2020-04-30
0.7495,0.7495,0.7495,0.0075278935,2020-05-06
0.7604,0.7604,0.7604,0.0145430287,2020-05-08
0.7515,0.7515,0.7515,-0.0117043661,2020-05-15
0.7292,0.7292,0.7292,-0.0296739854,2020-05-22
0.7344,0.7344,0.7344,0.0071311026,2020-05-29
0.774,0.774,0.774,0.0539215686,2020-06-05
0.7739,0.7739,0.7739,-0.000129199,2020-06-12
0.8214,0.8214,0.8214,0.0613774389,2020-06-19
0.836,0.836,0.836,0.0177745313,2020-06-24
0.84,0.84,0.84,0.004784689,2020-06-30
0.9252,0.9252,0.9252,0.1014285714,2020-07-03
1.0173,1.0173,1.0173,0.0995460441,2020-07-10
1.0175,1.0175,1.0175,0.0001965988,2020-07-15
0.9224,0.9224,0.9224,-0.0934643735,2020-07-17
0.881,0.881,0.881,-0.0448829141,2020-07-24
0.9749,0.9749,0.9749,0.1065834279,2020-07-31
0.996,0.996,0.996,0.0216432455,2020-08-07
1.0167,1.0167,1.0167,0.0207831325,2020-08-14
1.0254,1.0254,1.0254,0.0085570965,2020-08-21
1.0604,1.0604,1.0604,0.0341330213,2020-08-28
1.0441,1.0441,1.0441,-0.0153715579,2020-08-31
1.0502,1.0502,1.0502,0.0058423523,2020-09-04
1.0202,1.0202,1.0202,-0.0285659874,2020-09-11
1.0628,1.0628,1.0628,0.0417565183,2020-09-18
1.0112,1.0112,1.0112,-0.0485509974,2020-09-25
1.0117,1.0117,1.0117,0.000494462,2020-09-30
1.0564,1.0564,1.0564,0.0441830582,2020-10-09
1.11,1.11,1.11,0.0507383567,2020-10-16
1.0959,1.0959,1.0959,-0.0127027027,2020-10-23
1.0868,1.0868,1.0868,-0.0083036773,2020-10-30
1.1555,1.1555,1.1555,0.0632131027,2020-11-06
1.1538,1.1538,1.1538,-0.0014712246,2020-11-13
1.1704,1.1704,1.1704,0.0143872422,2020-11-20
1.1776,1.1776,1.1776,0.006151743,2020-11-27
1.1838,1.1838,1.1838,0.0052649457,2020-11-30
1.2104,1.2104,1.2104,0.0224700118,2020-12-04
1.1435,1.1435,1.1435,-0.0552709848,2020-12-11
1.1873,1.1873,1.1873,0.0383034543,2020-12-18
1.2095,1.2095,1.2095,0.018697886,2020-12-25
1.2588,1.2588,1.2588,0.0407606449,2020-12-31
1.3183,1.3183,1.3183,0.0472672386,2021-01-08
1.3201,1.3201,1.3201,0.0013653948,2021-01-15
1.3541,1.3541,1.3541,0.0257556246,2021-01-22
1.2291,1.2291,1.2291,-0.0923122369,2021-01-29
1.2863,1.2863,1.2863,0.0465381173,2021-02-05
1.3761,1.3761,1.3761,0.0698126409,2021-02-10
1.3814,1.3814,1.3814,0.0038514643,2021-02-19
1.3249,1.3249,1.3249,-0.0409005357,2021-02-26
1.3282,1.3282,1.3282,0.002490754,2021-03-05
1.2552,1.2552,1.2552,-0.0549616022,2021-03-12
1.1938,1.1938,1.1938,-0.0489165073,2021-03-19
1.2304,1.2304,1.2304,0.0306584017,2021-03-26
1.2221,1.2221,1.2221,-0.0067457737,2021-03-31
1.2656,1.2656,1.2656,0.0355944685,2021-04-02
1.2234,1.2234,1.2234,-0.0333438685,2021-04-09
1.2134,1.2134,1.2134,-0.0081739415,2021-04-16
1.277,1.277,1.277,0.0524147025,2021-04-23
1.2828,1.2828,1.2828,0.0045418951,2021-04-30
1.2462,1.2462,1.2462,-0.0285313377,2021-05-07
1.2954,1.2954,1.2954,0.0394800193,2021-05-14
1.3097,1.3097,1.3097,0.0110390613,2021-05-21
1.3706,1.3706,1.3706,0.0464991983,2021-05-28
1.3747,1.3747,1.3747,0.0029913906,2021-05-31
1.3663,1.3663,1.3663,-0.0061104241,2021-06-04
1.3627,1.3627,1.3627,-0.0026348533,2021-06-11
1.3109,1.3109,1.3109,-0.0380127688,2021-06-18
1.3777,1.3777,1.3777,0.0509573575,2021-06-25
1.3655,1.3655,1.3655,-0.0088553386,2021-06-30
1.3118,1.3118,1.3118,-0.0393262541,2021-07-02
1.3136,1.3136,1.3136,0.0013721604,2021-07-09
1.3266,1.3266,1.3266,0.0098964677,2021-07-16
1.3253,1.3253,1.3253,-0.0009799487,2021-07-23
1.26,1.26,1.26,-0.049271863,2021-07-30
1.3118,1.3118,1.3118,0.0411111111,2021-08-06
1.3421,1.3421,1.3421,0.0230980332,2021-08-13
1.2618,1.2618,1.2618,-0.0598316072,2021-08-20
1.3153,1.3153,1.3153,0.0423997464,2021-08-27
1.3164,1.3164,1.3164,0.0008363111,2021-08-31
1.3057,1.3057,1.3057,-0.0081282285,2021-09-03
1.4036,1.4036,1.4036,0.0749789385,2021-09-10
1.3377,1.3377,1.3377,-0.0469506982,2021-09-17
1.3375,1.3375,1.3375,-0.0001495104,2021-09-24
1.3406,1.3406,1.3406,0.002317757,2021-09-30
1.3771,1.3771,1.3771,0.0272266149,2021-10-08
1.3253,1.3253,1.3253,-0.0376152785,2021-10-15
1.3567,1.3567,1.3567,0.0236927488,2021-10-22
1.3347,1.3347,1.3347,-0.0162158178,2021-10-29
1.2902,1.2902,1.2902,-0.0333408257,2021-11-05
1.3252,1.3252,1.3252,0.0271275771,2021-11-12
1.3186,1.3186,1.3186,-0.0049803803,2021-11-19
1.2948,1.2948,1.2948,-0.0180494464,2021-11-26
1.2698,1.2698,1.2698,-0.0193080012,2021-11-30
1.3237,1.3237,1.3237,0.0424476295,2021-12-03
1.4244,1.4244,1.4244,0.0760746393,2021-12-10
1.3781,1.3781,1.3781,-0.0325049143,2021-12-17
1.3488,1.3488,1.3488,-0.0212611567,2021-12-24
1.3583,1.3583,1.3583,0.0070432977,2021-12-31
1.3012,1.3012,1.3012,-0.0420378414,2022-01-07
1.2464,1.2464,1.2464,-0.0421149708,2022-01-14
1.2876,1.2876,1.2876,0.033055199,2022-01-21
1.1645,1.1645,1.1645,-0.0956042249,2022-01-28
1.1938,1.1938,1.1938,0.0251610133,2022-02-11
1.2183,1.2183,1.2183,0.0205227006,2022-02-18
1.1901,1.1901,1.1901,-0.0231470081,2022-02-25
1.1928,1.1928,1.1928,0.0022687169,2022-02-28
1.1176,1.1176,1.1176,-0.0630449363,2022-03-04
1.1552,1.1552,1.1552,0.0336435218,2022-03-11
0.8562,0.8562,0.8562,-0.2588296399,2022-03-18
0.8075,0.8075,0.8075,-0.0568792338,2022-03-25
0.7822,0.7822,0.7822,-0.0313312693,2022-03-31
0.7726,0.7726,0.7726,-0.0122730759,2022-04-01
0.7308,0.7308,0.7308,-0.0541030287,2022-04-08
0.7217,0.7217,0.7217,-0.0124521073,2022-04-15
0.6767,0.6767,0.6767,-0.0623527782,2022-04-22
0.6667,0.6667,0.6667,-0.0147775972,2022-04-29
0.6258,0.6258,0.6258,-0.0613469327,2022-05-06
0.6508,0.6508,0.6508,0.0399488655,2022-05-13
0.6733,0.6733,0.6733,0.0345728334,2022-05-20
0.6692,0.6692,0.6692,-0.0060894104,2022-05-27
0.6788,0.6788,0.6788,0.0143454871,2022-05-31
0.6726,0.6726,0.6726,-0.0091337655,2022-06-02
0.7369,0.7369,0.7369,0.0955991674,2022-06-10
0.7364,0.7364,0.7364,-0.0006785181,2022-06-17
0.7676,0.7676,0.7676,0.0423682781,2022-06-24
0.7712,0.7712,0.7712,0.0046899427,2022-06-30
0.7607,0.7607,0.7607,-0.0136151452,2022-07-01
0.7277,0.7277,0.7277,-0.0433810964,2022-07-08
0.6756,0.6756,0.6756,-0.0715954377,2022-07-15
0.6868,0.6868,0.6868,0.0165778567,2022-07-22
0.6749,0.6749,0.6749,-0.0173267327,2022-07-29
0.657,0.657,0.657,-0.0265224478,2022-08-05
0.6928,0.6928,0.6928,0.0544901065,2022-08-12
0.6892,0.6892,0.6892,-0.0051963048,2022-08-19
0.6802,0.6802,0.6802,-0.0130586187,2022-08-26
0.6832,0.6832,0.6832,0.0044104675,2022-08-31
0.6707,0.6707,0.6707,-0.0182962529,2022-09-02
0.6942,0.6942,0.6942,0.03503802,2022-09-09
0.6291,0.6291,0.6291,-0.0937770095,2022-09-16
0.6254,0.6254,0.6254,-0.0058814179,2022-09-23
0.5794,0.5794,0.5794,-0.0735529261,2022-09-30
0.6109,0.6109,0.6109,0.0543665861,2022-10-14
0.6166,0.6166,0.6166,0.009330496,2022-10-21
0.57,0.57,0.57,-0.0755757379,2022-10-28
0.5694,0.5694,0.5694,-0.0010526316,2022-10-31
0.6208,0.6208,0.6208,0.0902704601,2022-11-04
0.653,0.653,0.653,0.0518685567,2022-11-11
0.6611,0.6611,0.6611,0.0124042879,2022-11-18
0.669,0.669,0.669,0.0119497807,2022-11-25
0.6908,0.6908,0.6908,0.0325859492,2022-11-30
0.6918,0.6918,0.6918,0.001447597,2022-12-02
0.728,0.728,0.728,0.0523272622,2022-12-09
0.716,0.716,0.716,-0.0164835165,2022-12-16
0.6843,0.6843,0.6843,-0.044273743,2022-12-23
0.6905,0.6905,0.6905,0.0090603536,2022-12-30
0.7145,0.7145,0.7145,0.0347574222,2023-01-06
0.7296,0.7296,0.7296,0.0211336599,2023-01-13
0.7709,0.7709,0.7709,0.0566063596,2023-01-20
0.759,0.759,0.759,-0.0154365028,2023-01-31
0.757,0.757,0.757,-0.0026350461,2023-02-03
0.7397,0.7397,0.7397,-0.0228533686,2023-02-10
0.7049,0.7049,0.7049,-0.0470460998,2023-02-17
0.7211,0.7211,0.7211,0.0229819833,2023-02-24
0.7237,0.7237,0.7237,0.0036056026,2023-02-28
0.7475,0.7475,0.7475,0.0328865552,2023-03-03
0.6907,0.6907,0.6907,-0.0759866221,2023-03-10
0.6979,0.6979,0.6979,0.0104242073,2023-03-17
0.7152,0.7152,0.7152,0.0247886517,2023-03-24
0.7127,0.7127,0.7127,-0.0034955257,2023-03-31
0.7452,0.7452,0.7452,0.0456012347,2023-04-07
0.7341,0.7341,0.7341,-0.0148953301,2023-04-14
0.7465,0.7465,0.7465,0.0168914317,2023-04-21
0.757,0.757,0.757,0.0140656397,2023-04-28
0.8022,0.8022,0.8022,0.0597093791,2023-05-05
0.772,0.772,0.772,-0.0376464722,2023-05-12
0.7608,0.7608,0.7608,-0.014507772,2023-05-19
0.7071,0.7071,0.7071,-0.0705835962,2023-05-26
0.6875,0.6875,0.6875,-0.0277188516,2023-05-31
0.6966,0.6966,0.6966,0.0132363636,2023-06-02
0.6943,0.6943,0.6943,-0.0033017514,2023-06-09
0.7078,0.7078,0.7078,0.0194440444,2023-06-16
0.6753,0.6753,0.6753,-0.0459169257,2023-06-21
0.6703,0.6703,0.6703,-0.0074041167,2023-06-30
0.6885,0.6885,0.6885,0.0271520215,2023-07-07
0.707,0.707,0.707,0.0268700073,2023-07-14
0.6998,0.6998,0.6998,-0.0101838755,2023-07-21
0.8015,0.8015,0.8015,0.1453272364,2023-07-28
0.8149,0.8149,0.8149,0.0167186525,2023-07-31
0.8325,0.8325,0.8325,0.0215977421,2023-08-04
0.8089,0.8089,0.8089,-0.0283483483,2023-08-11
0.7996,0.7996,0.7996,-0.0114970948,2023-08-18
0.7431,0.7431,0.7431,-0.0706603302,2023-08-25
0.812,0.812,0.812,0.0927196878,2023-08-31
0.8115,0.8115,0.8115,-0.0006157635,2023-09-01
0.8087,0.8087,0.8087,-0.0034504005,2023-09-08
0.8028,0.8028,0.8028,-0.0072956597,2023-09-15
0.8103,0.8103,0.8103,0.0093423019,2023-09-22
0.8119,0.8119,0.8119,0.0019745773,2023-09-28
0.8135,0.8135,0.8135,0.001970686,2023-10-13
0.7017,0.7017,0.7017,-0.1374308543,2023-10-20
0.7895,0.7895,0.7895,0.1251246972,2023-10-27
0.8117,0.8117,0.8117,0.0281190627,2023-10-31
0.8249,0.8249,0.8249,0.0162621658,2023-11-03
0.8601,0.8601,0.8601,0.042671839,2023-11-10
0.8968,0.8968,0.8968,0.042669457,2023-11-17
0.8717,0.8717,0.8717,-0.0279884032,2023-11-24
0.8447,0.8447,0.8447,-0.0309739589,2023-11-30
0.8668,0.8668,0.8668,0.0261631348,2023-12-01
0.8251,0.8251,0.8251,-0.0481079834,2023-12-08
0.7833,0.7833,0.7833,-0.050660526,2023-12-15
0.7225,0.7225,0.7225,-0.0776203243,2023-12-22
0.8212,0.8212,0.8212,0.1366089965,2023-12-29
0.6884,0.6884,0.6884,-0.1617145641,2024-01-05
0.6242,0.6242,0.6242,-0.0932597327,2024-01-12
0.4964,0.4964,0.4964,-0.2047420698,2024-01-19
0.4849,0.4849,0.4849,-0.023166801,2024-01-26
0.4004,0.4004,0.4004,-0.1742627346,2024-01-31
0.3231,0.3231,0.3231,-0.1930569431,2024-02-02
0.4217,0.4217,0.4217,0.3051686784,2024-02-08
0.4937,0.4937,0.4937,0.1707374911,2024-02-23
0.4722,0.4722,0.4722,-0.0435487138,2024-02-29
0.4846,0.4846,0.4846,0.0262600593,2024-03-01
0.4864,0.4864,0.4864,0.0037144036,2024-03-08
0.4918,0.4918,0.4918,0.0111019737,2024-03-15
0.4646,0.4646,0.4646,-0.0553070354,2024-03-22
0.4741,0.4741,0.4741,0.0204476969,2024-03-29
0.4936,0.4936,0.4936,0.0411305632,2024-04-03
0.441,0.441,0.441,-0.1065640194,2024-04-12
0.4934,0.4934,0.4934,0.1188208617,2024-04-19
0.5262,0.5262,0.5262,0.066477503,2024-04-26
0.5329,0.5329,0.5329,0.0127328012,2024-04-30
0.5652,0.5652,0.5652,0.060611747,2024-05-10
0.5702,0.5702,0.5702,0.008846426,2024-05-17
0.5226,0.5226,0.5226,-0.0834794809,2024-05-24
0.5059,0.5059,0.5059,-0.0319556066,2024-05-31
0.4973,0.4973,0.4973,-0.016999407,2024-06-07
0.4651,0.4651,0.4651,-0.0647496481,2024-06-14
0.438,0.438,0.438,-0.0582670393,2024-06-21
0.4259,0.4259,0.4259,-0.0276255708,2024-06-28
0.4027,0.4027,0.4027,-0.054472881,2024-07-05
0.4476,0.4476,0.4476,0.1114973926,2024-07-12
0.4882,0.4882,0.4882,0.0907059875,2024-07-19
0.3974,0.3974,0.3974,-0.1859893486,2024-07-26
0.427,0.427,0.427,0.074484147,2024-07-31
0.3866,0.3866,0.3866,-0.0946135831,2024-08-02
0.348,0.348,0.348,-0.0998448008,2024-08-09
0.3716,0.3716,0.3716,0.067816092,2024-08-16
0.3726,0.3726,0.3726,0.0026910657,2024-08-23
0.3676,0.3676,0.3676,-0.0134192163,2024-08-30
0.2904,0.2904,0.2904,-0.2100108814,2024-09-06
0.2765,0.2765,0.2765,-0.0478650138,2024-09-13
0.2753,0.2753,0.2753,-0.0043399638,2024-09-20
0.6331,0.6331,0.6331,1.2996730839,2024-09-27
0.8815,0.8815,0.8815,0.3923550782,2024-09-30
0.7452,0.7452,0.7452,-0.154622802,2024-10-11
0.7932,0.7932,0.7932,0.0644122383,2024-10-18
0.8067,0.8067,0.8067,0.0170196672,2024-10-25
0.812,0.812,0.812,0.0065699764,2024-10-31
0.8048,0.8048,0.8048,-0.0088669951,2024-11-01
0.8698,0.8698,0.8698,0.0807654076,2024-11-08
0.8225,0.8225,0.8225,-0.0543803173,2024-11-15
0.7617,0.7617,0.7617,-0.0739209726,2024-11-22
0.8033,0.8033,0.8033,0.0546146777,2024-11-29
0.8389,0.8389,0.8389,0.0443171916,2024-12-06
0.8441,0.8441,0.8441,0.0061985934,2024-12-13
0.8457,0.8457,0.8457,0.00189551,2024-12-20
0.8565,0.8565,0.8565,0.012770486,2024-12-27
0.7989,0.7989,0.7989,-0.0672504378,2024-12-31
0.6602,0.6602,0.6602,-0.1736137189,2025-01-03
0.6249,0.6249,0.6249,-0.0534686459,2025-01-10
0.723,0.723,0.723,0.1569851176,2025-01-17
0.7564,0.7564,0.7564,0.0461964039,2025-01-24
0.7244,0.7244,0.7244,-0.0423056584,2025-01-27
0.8171,0.8171,0.8171,0.1279679735,2025-02-07
0.883,0.883,0.883,0.0806510831,2025-02-14
0.9408,0.9408,0.9408,0.0654586636,2025-02-21
0.8413,0.8413,0.8413,-0.1057610544,2025-02-28
0.8993,0.8993,0.8993,0.0689409248,2025-03-07
0.9532,0.9532,0.9532,0.0599355054,2025-03-14
0.8647,0.8647,0.8647,-0.0928451532,2025-03-21
0.857,0.857,0.857,-0.0089048225,2025-03-28
0.8098,0.8098,0.8098,-0.055075846,2025-03-31
0.8082,0.8082,0.8082,-0.0019757965,2025-04-03
0.646,0.646,0.646,-0.2006928978,2025-04-11
0.6346,0.6346,0.6346,-0.0176470588,2025-04-18
0.6775,0.6775,0.6775,0.0676016388,2025-04-25
0.6765,0.6765,0.6765,-0.0014760148,2025-04-30
0.7352,0.7352,0.7352,0.0867701404,2025-05-09
0.7381,0.7381,0.7381,0.0039445049,2025-05-16
0.712,0.712,0.712,-0.0353610622,2025-05-23
0.7222,0.7222,0.7222,0.0143258427,2025-05-30
0.777,0.777,0.777,0.0758792578,2025-06-06
0.7627,0.7627,0.7627,-0.0184041184,2025-06-13
0.7074,0.7074,0.7074,-0.0725055723,2025-06-20
0.908,0.908,0.908,0.28357365,2025-06-27
0.9434,0.9434,0.9434,0.0389867841,2025-06-30
0.9443,0.9443,0.9443,0.0009539962,2025-07-04
1.096,1.096,1.096,0.1606480991,2025-07-11
1.172,1.172,1.172,0.0693430657,2025-07-18
1.398,1.398,1.398,0.1928327645,2025-07-25
1.277,1.277,1.277,-0.0865522175,2025-07-31
1.2799,1.2799,1.2799,0.0022709475,2025-08-01
1.3796,1.3796,1.3796,0.0778967107,2025-08-08
1.4309,1.4309,1.4309,0.0371846912,2025-08-11
1.4768,1.4768,1.4768,0.0320777133,2025-08-12
1.5269,1.5269,1.5269,0.0339247021,2025-08-13
1.4907,1.4907,1.4907,-0.0237081669,2025-08-14
1.5411,1.5411,1.5411,0.0338096196,2025-08-15
1.5792,1.5792,1.5792,0.0247226007,2025-08-18
1.5666,1.5666,1.5666,-0.0079787234,2025-08-19
1.5795,1.5795,1.5795,0.008234393,2025-08-20
1.5806,1.5806,1.5806,0.0006964229,2025-08-21
1.6652,1.6652,1.6652,0.0535239782,2025-08-22
1.7409,1.7409,1.7409,0.0454600048,2025-08-25
1.7482,1.7482,1.7482,0.0041932334,2025-08-26
1.721,1.721,1.721,-0.0155588605,2025-08-27
1.729,1.729,1.729,0.0046484602,2025-08-28
1.7806,1.7806,1.7806,0.0298438404,2025-08-29
1.789,1.789,1.789,0.004717511,2025-09-01
1.6835,1.6835,1.6835,-0.0589714925,2025-09-02
1.6777,1.6777,1.6777,-0.0034452034,2025-09-05
1.7752,1.7752,1.7752,0.0581152769,2025-09-12
1.7841,1.7841,1.7841,0.0050135196,2025-09-19
1.836,1.836,1.836,0.0290902976,2025-09-26
1.901,1.901,1.901,0.0354030501,2025-09-30
1.8813,1.8813,1.8813,-0.0103629669,2025-10-10
1.7071,1.7071,1.7071,-0.0925955456,2025-10-17
1.8301,1.8301,1.8301,0.072052018,2025-10-24
1.8611,1.8611,1.8611,0.0169389651,2025-10-31
1.8467,1.8467,1.8467,-0.0077373596,2025-11-07
1.7893,1.7893,1.7893,-0.0310824714,2025-11-14
1.6093,1.6093,1.6093,-0.1005979992,2025-11-21
1.6548,1.6548,1.6548,0.0282731622,2025-11-28
1.7114,1.7114,1.7114,0.0342035291,2025-12-05
1.7679,1.7679,1.7679,0.0330139067,2025-12-12
1.708,1.708,1.708,-0.0338820069,2025-12-19
1.8327,1.8327,1.8327,0.0730093677,2025-12-26
1.8065,1.8065,1.8065,-0.0142958477,2025-12-31
1.9894,1.9894,1.9894,0.1012455024,2026-01-09
2.0823,2.0823,2.0823,0.0466974967,2026-01-16
2.2099,2.2099,2.2099,0.0612783941,2026-01-23
2.1868,2.1868,2.1868,-0.0104529617,2026-01-30
1.7765,1.7765,1.7765,-0.1876257545,2026-02-06
1.8594,1.8594,1.8594,0.0466647903,2026-02-13
2.048,2.048,2.048,0.101430569,2026-02-27
1.8444,1.8444,1.8444,-0.0994140625,2026-03-06
1.8139,1.8139,1.8139,-0.016536543,2026-03-13
1.35,1.35,1.35,-0.2557472849,2026-03-20
1.3157,1.3157,1.3157,-0.0254074074,2026-03-27
1.2038,1.2038,1.2038,-0.0850497834,2026-04-03
1.5384,1.5384,1.5384,0.2779531484,2026-04-10
1.7576,1.7576,1.7576,0.1424856994,2026-04-17
1.8225,1.8225,1.8225,0.0369253528,2026-04-24
1.9192,1.9192,1.9192,0.0530589849,2026-04-30
2.2339,2.2339,2.2339,0.1639745727,2026-05-08
2.1339,2.1339,2.1339,-0.0447647612,2026-05-15
2.148,2.148,2.148,0.0066076199,2026-05-22
