nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-06-30
1.0,1.0,1.0,-9.999e-05,2020-07-01
1.0,1.0,1.0,0.0,2020-07-02
0.9999,0.9999,0.9999,-0.0001,2020-07-03
0.9997,0.9997,0.9997,-0.00020002,2020-07-06
0.9997,0.9997,0.9997,0.0,2020-07-07
0.9996,0.9996,0.9996,-0.00010003,2020-07-08
0.9996,0.9996,0.9996,0.0,2020-07-09
0.9995,0.9995,0.9995,-0.00010004,2020-07-10
1.007,1.007,1.007,0.0075037519,2020-07-13
0.9935,0.9935,0.9935,-0.0134061569,2020-07-14
0.9954,0.9954,0.9954,0.0019124308,2020-07-15
0.9585,0.9585,0.9585,-0.0370705244,2020-07-16
0.9657,0.9657,0.9657,0.0075117371,2020-07-17
0.9744,0.9744,0.9744,0.009009009,2020-07-20
0.9793,0.9793,0.9793,0.0050287356,2020-07-21
0.988,0.988,0.988,0.0088838967,2020-07-22
0.9989,0.9989,0.9989,0.0110323887,2020-07-23
0.9565,0.9565,0.9565,-0.0424466914,2020-07-24
0.9561,0.9561,0.9561,-0.0004181913,2020-07-27
0.9672,0.9672,0.9672,0.0116096643,2020-07-28
0.9802,0.9802,0.9802,0.0134408602,2020-07-29
0.9756,0.9756,0.9756,-0.0046929198,2020-07-30
0.9929,0.9929,0.9929,0.0177326773,2020-07-31
0.9977,0.9977,0.9977,0.0048343237,2020-08-03
0.9875,0.9875,0.9875,-0.0102235141,2020-08-04
0.9901,0.9901,0.9901,0.0026329114,2020-08-05
0.9896,0.9896,0.9896,-0.0005049995,2020-08-06
0.9837,0.9837,0.9837,-0.0059620049,2020-08-07
0.9814,0.9814,0.9814,-0.0023381112,2020-08-10
0.9703,0.9703,0.9703,-0.0113103729,2020-08-11
0.9625,0.9625,0.9625,-0.0080387509,2020-08-12
0.9586,0.9586,0.9586,-0.0040519481,2020-08-13
0.9681,0.9681,0.9681,0.0099102858,2020-08-14
0.9796,0.9796,0.9796,0.0118789381,2020-08-17
0.989,0.989,0.989,0.0095957534,2020-08-18
0.9776,0.9776,0.9776,-0.0115267947,2020-08-19
0.9752,0.9752,0.9752,-0.0024549918,2020-08-20
0.9889,0.9889,0.9889,0.0140484003,2020-08-21
