nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1349,1.1349,1.1349,0.0,2025-03-06
1.14,1.14,1.14,0.004493788,2025-03-07
1.1825,1.1825,1.1825,0.0372807018,2025-03-14
1.1964,1.1964,1.1964,0.0117547569,2025-03-21
1.2117,1.2117,1.2117,0.0127883651,2025-03-28
1.2219,1.2219,1.2219,0.0084179252,2025-03-31
1.2251,1.2251,1.2251,0.0026188722,2025-04-03
1.2219,1.2219,1.2219,-0.0026120317,2025-04-11
1.2851,1.2851,1.2851,0.0517227269,2025-04-18
1.3127,1.3127,1.3127,0.0214769279,2025-04-25
1.2994,1.2994,1.2994,-0.0101317894,2025-04-30
1.3034,1.3034,1.3034,0.0030783439,2025-05-09
1.2434,1.2434,1.2434,-0.046033451,2025-05-16
1.2812,1.2812,1.2812,0.0304005147,2025-05-23
1.2749,1.2749,1.2749,-0.0049172651,2025-05-30
1.3067,1.3067,1.3067,0.0249431328,2025-06-06
1.3273,1.3273,1.3273,0.015764904,2025-06-13
1.2979,1.2979,1.2979,-0.0221502298,2025-06-20
1.3078,1.3078,1.3078,0.0076277063,2025-06-27
1.3074,1.3074,1.3074,-0.0003058572,2025-06-30
1.3226,1.3226,1.3226,0.0116261282,2025-07-04
1.2156,1.3156,1.3156,-0.0052926055,2025-07-09
1.2288,1.3288,1.32988588,0.0108588351,2025-07-11
1.2435,1.3435,1.34579516,0.0119628906,2025-07-18
1.2629,1.3629,1.36679108,0.0156011259,2025-07-25
1.2392,1.3392,1.34114143,-0.0187663315,2025-07-31
1.2371,1.3371,1.33886867,-0.0016946417,2025-08-01
1.2782,1.3782,1.38334972,0.0332228599,2025-08-08
1.2844,1.3844,1.39005976,0.0048505711,2025-08-15
1.3011,1.4011,1.40813356,0.01300218,2025-08-22
1.324,1.424,1.43291741,0.0176004919,2025-08-29
1.35,1.45,1.46105627,0.0196374622,2025-09-05
1.3909,1.4909,1.50532086,0.0302962963,2025-09-12
1.3868,1.4868,1.50088358,-0.0029477317,2025-09-19
1.4219,1.5219,1.53887104,0.0253100663,2025-09-26
1.4826,1.5826,1.60456446,0.0426893593,2025-09-30
1.5346,1.6346,1.66084218,0.0350735195,2025-10-10
1.6224,1.7224,1.75586496,0.0572136062,2025-10-17
1.6002,1.7002,1.7318387,-0.013683432,2025-10-24
1.57,1.67,1.69915433,-0.0188726409,2025-10-31
1.5565,1.6565,1.68454376,-0.0085987261,2025-11-07
1.6046,1.7046,1.73660066,0.0309026662,2025-11-14
1.5327,1.6327,1.65878588,-0.0448086751,2025-11-21
1.609,1.709,1.74136262,0.0497814315,2025-11-28
1.625,1.725,1.75867884,0.0099440646,2025-12-05
1.634,1.734,1.76841922,0.0055384615,2025-12-12
1.6461,1.7461,1.78151461,0.0074051408,2025-12-19
1.7273,1.8273,1.86939444,0.0493287164,2025-12-26
1.6725,1.7725,1.81008638,-0.0317258149,2025-12-31
1.7625,1.8625,1.90749013,0.0538116592,2026-01-09
1.8292,1.9292,1.97967713,0.0378439716,2026-01-16
1.6946,1.9946,2.05045719,0.0357533348,2026-01-21
1.7165,2.0165,2.07695608,0.0129234038,2026-01-23
1.8102,2.1102,2.19033259,0.0545878241,2026-01-30
1.6762,1.9762,2.02819329,-0.0740249696,2026-02-06
1.7029,2.0029,2.06050015,0.0159288868,2026-02-13
1.7862,2.0862,2.16129271,0.0489165541,2026-02-27
1.7337,2.0337,2.09776799,-0.0293920054,2026-03-06
1.6914,1.9914,2.04658521,-0.0243986849,2026-03-13
1.5414,1.8414,1.86508599,-0.0886839305,2026-03-20
1.503,1.803,1.81862219,-0.0249124173,2026-03-27
1.5469,1.8469,1.87174096,0.0292082502,2026-04-03
1.6485,1.9485,1.99467643,0.0656797466,2026-04-10
1.6786,1.9786,2.03109727,0.0182590234,2026-04-17
1.6575,1.9575,2.00556638,-0.0125699988,2026-04-24
1.6086,1.9086,1.94639764,-0.0295022624,2026-04-30
1.7284,2.0284,2.09135501,0.0744746985,2026-05-08
1.6757,1.9757,2.02758829,-0.0304906272,2026-05-15
1.6143,1.9143,1.95329461,-0.0366414036,2026-05-22
