nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-20
0.9998,0.9998,0.9998,-0.0002,2025-01-24
0.9998,0.9998,0.9998,0.0,2025-01-27
0.9996,0.9996,0.9996,-0.00020004,2025-02-07
1.0135,1.0135,1.0135,0.0139055622,2025-02-14
1.0104,1.0104,1.0104,-0.0030587074,2025-02-21
1.0257,1.0257,1.0257,0.0151425178,2025-02-28
1.0652,1.0652,1.0652,0.0385102857,2025-03-07
1.0524,1.0524,1.0524,-0.0120165227,2025-03-14
1.0566,1.0566,1.0566,0.003990878,2025-03-21
1.0647,1.0647,1.0647,0.0076660988,2025-03-28
1.0645,1.0645,1.0645,-0.0001878463,2025-03-31
1.0646,1.0646,1.0646,9.39408e-05,2025-04-03
1.0907,1.0907,1.0907,0.0245162502,2025-04-11
1.0891,1.0891,1.0891,-0.0014669478,2025-04-18
1.0891,1.0891,1.0891,0.0,2025-04-25
1.0947,1.0947,1.0947,0.0051418603,2025-04-30
1.0971,1.0971,1.0971,0.0021923815,2025-05-09
1.1037,1.1037,1.1037,0.00601586,2025-05-16
1.1033,1.1033,1.1033,-0.0003624173,2025-05-23
1.1042,1.1042,1.1042,0.0008157346,2025-05-30
1.1056,1.1056,1.1056,0.0012678863,2025-06-06
1.1055,1.1055,1.1055,-9.04486e-05,2025-06-13
1.1056,1.1056,1.1056,9.04568e-05,2025-06-20
1.107,1.107,1.107,0.0012662808,2025-06-27
1.107,1.107,1.107,0.0,2025-06-30
1.109,1.109,1.109,0.0018066847,2025-07-04
1.1114,1.1114,1.1114,0.0021641118,2025-07-11
1.1131,1.1131,1.1131,0.0015296023,2025-07-18
1.1169,1.1169,1.1169,0.0034138891,2025-07-25
1.1203,1.1203,1.1203,0.00304414,2025-07-31
1.1197,1.1197,1.1197,-0.0005355708,2025-08-01
1.124,1.124,1.124,0.0038403144,2025-08-08
1.1338,1.1338,1.1338,0.0087188612,2025-08-15
1.1333,1.1333,1.1333,-0.0004409949,2025-08-22
1.138,1.138,1.138,0.0041471808,2025-08-29
1.1417,1.1417,1.1417,0.0032513181,2025-09-05
1.1477,1.1477,1.1477,0.005255321,2025-09-12
1.1487,1.1487,1.1487,0.0008713078,2025-09-19
1.1499,1.1499,1.1499,0.0010446592,2025-09-26
1.1513,1.1513,1.1513,0.0012174972,2025-09-30
1.1534,1.1534,1.1534,0.001824025,2025-10-10
1.1538,1.1538,1.1538,0.0003468008,2025-10-17
1.1552,1.1552,1.1552,0.0012133819,2025-10-24
1.1585,1.1585,1.1585,0.0028566482,2025-10-31
1.1598,1.1598,1.1598,0.0011221407,2025-11-07
1.1628,1.1628,1.1628,0.0025866529,2025-11-14
1.1609,1.1609,1.1609,-0.0016339869,2025-11-21
1.1657,1.1657,1.1657,0.0041347231,2025-11-28
1.1664,1.1664,1.1664,0.0006004976,2025-12-05
1.1682,1.1682,1.1682,0.0015432099,2025-12-12
1.1743,1.1743,1.1743,0.0052217086,2025-12-19
1.1814,1.1814,1.1814,0.0060461552,2025-12-26
1.186,1.186,1.186,0.0038936855,2025-12-31
1.1909,1.1909,1.1909,0.0041315346,2026-01-09
1.199,1.199,1.199,0.0068015786,2026-01-16
1.1997,1.1997,1.1997,0.0005838198,2026-01-23
1.2056,1.2056,1.2056,0.0049178961,2026-01-30
1.2063,1.2063,1.2063,0.0005806238,2026-02-06
1.2084,1.2084,1.2084,0.0017408605,2026-02-13
1.2102,1.2102,1.2102,0.001489573,2026-02-27
1.2142,1.2142,1.2142,0.0033052388,2026-03-06
1.0022,1.2167,1.2167,0.0020589689,2026-03-13
1.0026,1.2171,1.21718561,0.0003991219,2026-03-20
1.0044,1.2189,1.21937086,0.0017953321,2026-03-27
1.004,1.2185,1.21888525,-0.0003982477,2026-04-03
1.007,1.2215,1.22252734,0.0029880478,2026-04-10
1.0073,1.2218,1.22289155,0.0002979146,2026-04-17
1.0093,1.2238,1.22531961,0.0019855058,2026-04-24
1.0109,1.2254,1.22726205,0.0015852571,2026-04-30
1.013,1.2275,1.22981151,0.0020773568,2026-05-08
1.0169,1.2314,1.23454623,0.0038499506,2026-05-15
1.0168,1.2313,1.23442483,-9.83381e-05,2026-05-22
