nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-03
1.0003,1.0003,1.0003,0.0003,2024-04-12
1.0005,1.0005,1.0005,0.00019994,2024-04-19
1.0034,1.0034,1.0034,0.0028985507,2024-04-26
1.0044,1.0044,1.0044,0.0009966115,2024-04-30
0.9873,0.9873,0.9873,-0.0170250896,2024-05-10
0.9948,0.9948,0.9948,0.0075964752,2024-05-17
0.9819,0.9819,0.9819,-0.0129674306,2024-05-24
0.9629,0.9629,0.9629,-0.0193502393,2024-05-31
0.9504,0.9504,0.9504,-0.012981618,2024-06-07
0.9518,0.9518,0.9518,0.001473064,2024-06-14
0.9497,0.9497,0.9497,-0.0022063459,2024-06-21
0.9429,0.9429,0.9429,-0.0071601558,2024-06-28
0.9422,0.9422,0.9422,-0.0007423905,2024-07-05
0.9386,0.9386,0.9386,-0.0038208448,2024-07-12
0.9332,0.9332,0.9332,-0.0057532495,2024-07-19
0.9414,0.9414,0.9414,0.0087869696,2024-07-26
0.9387,0.9387,0.9387,-0.0028680688,2024-08-02
0.9414,0.9414,0.9414,0.0028763183,2024-08-09
0.9529,0.9529,0.9529,0.0122158487,2024-08-16
0.9489,0.9489,0.9489,-0.0041977122,2024-08-23
0.9397,0.9397,0.9397,-0.0096954368,2024-08-30
0.9476,0.9476,0.9476,0.0084069384,2024-09-06
0.9491,0.9491,0.9491,0.0015829464,2024-09-13
0.9538,0.9538,0.9538,0.0049520598,2024-09-20
1.0519,1.0519,1.0519,0.1028517509,2024-09-27
1.06,1.06,1.06,0.0077003517,2024-09-30
1.0467,1.0467,1.0467,-0.0125471698,2024-10-11
1.069,1.069,1.069,0.021305054,2024-10-18
1.0596,1.0596,1.0596,-0.0087932647,2024-10-25
1.047,1.047,1.047,-0.0118912797,2024-11-01
1.0555,1.0555,1.0555,0.0081184336,2024-11-08
1.0629,1.0629,1.0629,0.0070108953,2024-11-15
1.0684,1.0684,1.0684,0.0051745225,2024-11-22
1.0602,1.0602,1.0602,-0.0076750281,2024-11-29
1.0642,1.0642,1.0642,0.003772873,2024-12-06
1.065,1.065,1.065,0.0007517384,2024-12-13
1.077,1.077,1.077,0.0112676056,2024-12-20
1.0812,1.0812,1.0812,0.0038997214,2024-12-27
1.0866,1.0866,1.0866,0.0049944506,2025-01-03
1.0777,1.0777,1.0777,-0.0081906865,2025-01-10
1.0799,1.0799,1.0799,0.0020413844,2025-01-17
1.0752,1.0752,1.0752,-0.0043522548,2025-01-24
1.0745,1.0745,1.0745,-0.0006510417,2025-01-27
1.0924,1.0924,1.0924,0.0166589111,2025-02-07
1.1046,1.1046,1.1046,0.0111680703,2025-02-14
1.1073,1.1073,1.1073,0.0024443237,2025-02-21
1.0946,1.0946,1.0946,-0.0114693398,2025-02-28
1.0977,1.0977,1.0977,0.0028320848,2025-03-07
1.094,1.094,1.094,-0.0033706842,2025-03-14
1.0996,1.0996,1.0996,0.00511883,2025-03-21
1.1048,1.1048,1.1048,0.0047289924,2025-03-28
1.1037,1.1037,1.1037,-0.0009956553,2025-04-03
1.0294,1.0294,1.0294,-0.0673190178,2025-04-11
1.0486,1.0486,1.0486,0.0186516417,2025-04-18
1.035,1.035,1.035,-0.0129696739,2025-04-25
1.0428,1.0428,1.0428,0.0075362319,2025-04-30
1.0615,1.0615,1.0615,0.0179324895,2025-05-09
1.0658,1.0658,1.0658,0.0040508714,2025-05-16
1.056,1.056,1.056,-0.0091949709,2025-05-23
1.0775,1.0775,1.0775,0.0203598485,2025-05-30
1.0786,1.0786,1.0786,0.0010208817,2025-06-06
1.0746,1.0746,1.0746,-0.003708511,2025-06-13
1.0815,1.0815,1.0815,0.0064209939,2025-06-20
1.0956,1.0956,1.0956,0.013037448,2025-06-27
1.0862,1.0862,1.0862,-0.0085797736,2025-07-04
1.0773,1.0773,1.0773,-0.0081937028,2025-07-11
1.0785,1.0785,1.0785,0.0011138959,2025-07-18
1.0716,1.0716,1.0716,-0.0063977747,2025-07-25
1.0589,1.0589,1.0589,-0.0118514371,2025-08-01
1.063,1.063,1.063,0.0038719426,2025-08-08
1.0714,1.0714,1.0714,0.0079021637,2025-08-15
