nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-08
1.0133,1.0133,1.0133,0.0133,2022-06-02
1.0128,1.0128,1.0128,-0.0004934373,2022-06-10
1.015,1.015,1.015,0.0021721959,2022-06-17
1.0183,1.0183,1.0183,0.0032512315,2022-06-24
1.0189,1.0189,1.0189,0.0005892173,2022-07-01
1.0193,1.0193,1.0193,0.0003925802,2022-07-08
1.0211,1.0211,1.0211,0.0017659178,2022-07-15
1.0238,1.0238,1.0238,0.0026442072,2022-07-22
1.0247,1.0247,1.0247,0.0008790779,2022-07-29
1.0262,1.0262,1.0262,0.0014638431,2022-08-05
1.0266,1.0266,1.0266,0.0003897876,2022-08-12
1.0262,1.0262,1.0262,-0.0003896357,2022-08-19
1.0271,1.0271,1.0271,0.000877022,2022-08-26
1.0261,1.0261,1.0261,-0.000973615,2022-09-02
1.0254,1.0254,1.0254,-0.0006821947,2022-09-09
1.0272,1.0272,1.0272,0.0017554125,2022-09-16
1.0302,1.0302,1.0302,0.0029205607,2022-09-23
1.03,1.03,1.03,-0.0001941371,2022-09-30
1.0297,1.0297,1.0297,-0.0002912621,2022-10-14
1.0312,1.0312,1.0312,0.001456735,2022-10-21
1.0354,1.0354,1.0354,0.0040729247,2022-10-28
1.0352,1.0352,1.0352,-0.0001931621,2022-11-04
1.0357,1.0357,1.0357,0.0004829985,2022-11-11
1.0359,1.0359,1.0359,0.0001931061,2022-11-18
1.0363,1.0363,1.0363,0.0003861377,2022-11-25
1.037,1.037,1.037,0.0006754801,2022-12-02
1.0415,1.0415,1.0415,0.0043394407,2022-12-09
1.0392,1.0392,1.0392,-0.0022083533,2022-12-16
1.0392,1.0392,1.0392,0.0,2022-12-23
1.0496,1.0496,1.0496,0.0100076982,2022-12-30
1.0501,1.0501,1.0501,0.000476372,2023-01-06
1.0533,1.0533,1.0533,0.0030473288,2023-01-13
1.0483,1.0483,1.0483,-0.0047469857,2023-01-20
1.0552,1.0552,1.0552,0.0065820853,2023-02-03
1.0581,1.0581,1.0581,0.0027482942,2023-02-10
1.0609,1.0609,1.0609,0.0026462527,2023-02-17
1.0617,1.0617,1.0617,0.0007540767,2023-02-24
1.0619,1.0619,1.0619,0.0001883771,2023-03-03
1.063,1.063,1.063,0.0010358791,2023-03-10
1.0638,1.0638,1.0638,0.000752587,2023-03-17
1.0643,1.0643,1.0643,0.0004700132,2023-03-24
1.0644,1.0644,1.0644,9.39585e-05,2023-03-31
1.0649,1.0649,1.0649,0.0004697482,2023-04-07
1.0654,1.0654,1.0654,0.0004695277,2023-04-14
1.066,1.066,1.066,0.0005631688,2023-04-21
1.0658,1.0658,1.0658,-0.0001876173,2023-04-28
1.0658,1.0658,1.0658,0.0,2023-05-05
1.0664,1.0664,1.0664,0.0005629574,2023-05-12
