nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-12
0.9998,0.9998,0.9998,-0.0002,2017-12-15
0.9995,0.9995,0.9995,-0.00030006,2017-12-22
0.9991,0.9991,0.9991,-0.0004002001,2017-12-29
0.9987,0.9987,0.9987,-0.0004003603,2018-01-05
0.9983,0.9983,0.9983,-0.0004005207,2018-01-12
0.9975,0.9975,0.9975,-0.0008013623,2018-01-19
0.9971,0.9971,0.9971,-0.0004010025,2018-01-26
0.9968,0.9968,0.9968,-0.0003008725,2018-01-31
0.9967,0.9967,0.9967,-0.000100321,2018-02-02
0.9963,0.9963,0.9963,-0.0004013244,2018-02-09
0.996,0.996,0.996,-0.0003011141,2018-02-14
0.9955,0.9955,0.9955,-0.000502008,2018-02-23
0.9952,0.9952,0.9952,-0.0003013561,2018-02-28
0.9951,0.9951,0.9951,-0.0001004823,2018-03-02
0.9947,0.9947,0.9947,-0.0004019697,2018-03-09
0.9869,0.9869,0.9869,-0.0078415603,2018-03-16
0.996,0.996,0.996,0.0092207924,2018-03-20
0.9925,0.9925,0.9925,-0.0035140562,2018-03-22
0.97,0.97,0.97,-0.0226700252,2018-03-23
1.013,1.013,1.013,0.0443298969,2018-03-29
1.0293,1.0293,1.0293,0.0160908193,2018-03-30
1.0243,1.0243,1.0243,-0.0048576703,2018-04-04
1.0315,1.0315,1.0315,0.0070291907,2018-04-10
1.0284,1.0284,1.0284,-0.003005332,2018-04-12
1.0273,1.0273,1.0273,-0.0010696227,2018-04-13
1.0257,1.0257,1.0257,-0.0015574808,2018-04-19
1.0055,1.0055,1.0055,-0.0196938676,2018-04-20
1.009,1.009,1.009,0.0034808553,2018-04-26
1.0146,1.0146,1.0146,0.0055500496,2018-04-27
1.0199,1.0199,1.0199,0.0052237335,2018-05-03
1.0187,1.0187,1.0187,-0.0011765859,2018-05-04
1.0435,1.0435,1.0435,0.0243447531,2018-05-10
1.0365,1.0365,1.0365,-0.0067081936,2018-05-11
1.0418,1.0418,1.0418,0.0051133623,2018-05-17
1.0477,1.0477,1.0477,0.0056632751,2018-05-18
1.0491,1.0491,1.0491,0.0013362604,2018-05-23
1.0472,1.0472,1.0472,-0.0018110762,2018-05-24
1.0346,1.0346,1.0346,-0.0120320856,2018-05-25
1.0246,1.0246,1.0246,-0.0096655712,2018-05-29
1.0123,1.0123,1.0123,-0.0120046848,2018-05-31
1.0013,1.0013,1.0013,-0.010866344,2018-06-01
0.9987,0.9987,0.9987,-0.0025966244,2018-06-04
1.0195,1.0195,1.0195,0.0208270752,2018-06-05
1.022,1.022,1.022,0.0024521824,2018-06-06
1.0168,1.0168,1.0168,-0.0050880626,2018-06-07
1.0078,1.0078,1.0078,-0.0088512982,2018-06-08
1.0023,1.0023,1.0023,-0.005457432,2018-06-11
1.0145,1.0145,1.0145,0.0121720044,2018-06-12
0.9991,0.9991,0.9991,-0.0151798916,2018-06-13
0.997,0.997,0.997,-0.0021018917,2018-06-14
0.9811,0.9811,0.9811,-0.0159478435,2018-06-15
0.9228,0.9228,0.9228,-0.0594230965,2018-06-19
0.9354,0.9354,0.9354,0.0136540962,2018-06-20
0.9204,0.9204,0.9204,-0.0160359205,2018-06-21
0.9416,0.9416,0.9416,0.0230334637,2018-06-22
0.9352,0.9352,0.9352,-0.0067969414,2018-06-25
0.9425,0.9425,0.9425,0.0078058169,2018-06-26
0.9326,0.9326,0.9326,-0.0105039788,2018-06-27
0.9224,0.9224,0.9224,-0.0109371649,2018-06-28
0.9563,0.9563,0.9563,0.0367519514,2018-06-29
0.9372,0.9372,0.9372,-0.0199728119,2018-07-02
0.9499,0.9499,0.9499,0.013551003,2018-07-03
0.9297,0.9297,0.9297,-0.0212653964,2018-07-04
0.9039,0.9039,0.9039,-0.0277508874,2018-07-05
0.9108,0.9108,0.9108,0.0076335878,2018-07-06
0.9366,0.9366,0.9366,0.0283267457,2018-07-09
0.9487,0.9487,0.9487,0.012919069,2018-07-10
0.9535,0.9535,0.9535,0.0050595552,2018-07-12
0.9591,0.9591,0.9591,0.0058730991,2018-07-13
0.9601,0.9601,0.9601,0.0010426441,2018-07-16
0.9639,0.9639,0.9639,0.003957921,2018-07-17
0.9574,0.9574,0.9574,-0.0067434381,2018-07-18
0.9442,0.9442,0.9442,-0.0137873407,2018-07-19
0.9588,0.9588,0.9588,0.0154628257,2018-07-20
0.9674,0.9674,0.9674,0.0089695453,2018-07-23
0.9889,0.9889,0.9889,0.0222245193,2018-07-24
0.9965,0.9965,0.9965,0.0076853069,2018-07-25
0.9961,0.9961,0.9961,-0.0004014049,2018-07-26
0.9857,0.9857,0.9857,-0.0104407188,2018-07-27
0.9672,0.9672,0.9672,-0.0187683879,2018-07-30
0.9672,0.9672,0.9672,0.0,2018-07-31
0.949,0.949,0.949,-0.0188172043,2018-08-01
0.9258,0.9258,0.9258,-0.0244467861,2018-08-02
0.9084,0.9084,0.9084,-0.0187945561,2018-08-03
0.8842,0.8842,0.8842,-0.0266402466,2018-08-06
0.9117,0.9117,0.9117,0.0311015607,2018-08-07
0.8933,0.8933,0.8933,-0.0201820774,2018-08-08
0.9209,0.9209,0.9209,0.0308966752,2018-08-09
0.9305,0.9305,0.9305,0.0104245846,2018-08-10
0.9392,0.9392,0.9392,0.0093498119,2018-08-13
0.9371,0.9371,0.9371,-0.0022359455,2018-08-14
0.9137,0.9137,0.9137,-0.0249706541,2018-08-15
0.9055,0.9055,0.9055,-0.0089744993,2018-08-16
0.8856,0.8856,0.8856,-0.0219768084,2018-08-17
0.8963,0.8963,0.8963,0.0120822042,2018-08-20
0.9109,0.9109,0.9109,0.0162891889,2018-08-21
0.8996,0.8996,0.8996,-0.0124053134,2018-08-22
0.9089,0.9089,0.9089,0.010337928,2018-08-23
0.9062,0.9062,0.9062,-0.0029706238,2018-08-24
0.9329,0.9329,0.9329,0.0294636945,2018-08-27
0.9345,0.9345,0.9345,0.001715082,2018-08-28
0.9286,0.9286,0.9286,-0.0063135367,2018-08-29
0.9162,0.9162,0.9162,-0.0133534353,2018-08-30
0.9057,0.9057,0.9057,-0.0114603798,2018-08-31
0.9064,0.9064,0.9064,0.0007728829,2018-09-03
0.9194,0.9194,0.9194,0.0143424537,2018-09-04
0.9046,0.9046,0.9046,-0.0160974549,2018-09-05
0.8983,0.8983,0.8983,-0.0069644042,2018-09-06
0.903,0.903,0.903,0.0052321051,2018-09-07
0.8859,0.8859,0.8859,-0.0189368771,2018-09-10
0.8875,0.8875,0.8875,0.0018060729,2018-09-11
0.8868,0.8868,0.8868,-0.0007887324,2018-09-12
0.8961,0.8961,0.8961,0.0104871448,2018-09-13
0.8902,0.8902,0.8902,-0.0065840866,2018-09-14
0.8762,0.8762,0.8762,-0.015726803,2018-09-17
0.895,0.895,0.895,0.0214562885,2018-09-18
0.9074,0.9074,0.9074,0.0138547486,2018-09-19
0.9077,0.9077,0.9077,0.0003306149,2018-09-20
0.9271,0.9271,0.9271,0.0213727002,2018-09-21
0.9237,0.9237,0.9237,-0.0036673498,2018-09-25
0.9323,0.9323,0.9323,0.0093103822,2018-09-26
0.922,0.922,0.922,-0.0110479459,2018-09-27
0.9301,0.9301,0.9301,0.0087852495,2018-09-28
0.8947,0.8947,0.8947,-0.0380604236,2018-10-08
0.8963,0.8963,0.8963,0.0017883089,2018-10-09
0.8973,0.8973,0.8973,0.0011156979,2018-10-10
0.8471,0.8471,0.8471,-0.0559456146,2018-10-11
0.8569,0.8569,0.8569,0.0115688821,2018-10-12
0.8458,0.8458,0.8458,-0.0129536702,2018-10-15
0.8327,0.8327,0.8327,-0.0154882951,2018-10-16
0.8388,0.8388,0.8388,0.0073255674,2018-10-17
0.8198,0.8198,0.8198,-0.0226514068,2018-10-18
0.8473,0.8473,0.8473,0.033544767,2018-10-19
0.8927,0.8927,0.8927,0.0535819662,2018-10-22
0.8745,0.8745,0.8745,-0.0203875882,2018-10-23
0.872,0.872,0.872,-0.0028587764,2018-10-24
0.8592,0.8592,0.8592,-0.0146788991,2018-10-25
0.8576,0.8576,0.8576,-0.0018621974,2018-10-26
0.8371,0.8371,0.8371,-0.0239039179,2018-10-29
0.8483,0.8483,0.8483,0.0133795245,2018-10-30
0.8649,0.8649,0.8649,0.0195685489,2018-10-31
0.8753,0.8753,0.8753,0.0120245115,2018-11-01
0.9221,0.9221,0.9221,0.0534673826,2018-11-02
0.9203,0.9203,0.9203,-0.0019520659,2018-11-05
0.91,0.91,0.91,-0.0111920026,2018-11-06
0.9132,0.9132,0.9132,0.0035164835,2018-11-07
0.9042,0.9042,0.9042,-0.0098554534,2018-11-08
0.8961,0.8961,0.8961,-0.0089581951,2018-11-09
0.9172,0.9172,0.9172,0.0235464792,2018-11-12
0.9312,0.9312,0.9312,0.0152638465,2018-11-13
0.9302,0.9302,0.9302,-0.0010738832,2018-11-14
0.9451,0.9451,0.9451,0.0160180606,2018-11-15
0.9505,0.9505,0.9505,0.0057136811,2018-11-16
0.9557,0.9557,0.9557,0.0054708048,2018-11-19
0.935,0.935,0.935,-0.0216595166,2018-11-20
0.9412,0.9412,0.9412,0.006631016,2018-11-21
0.9423,0.9423,0.9423,0.0011687208,2018-11-22
0.9053,0.9053,0.9053,-0.0392656267,2018-11-23
0.9028,0.9028,0.9028,-0.0027615155,2018-11-26
0.9076,0.9076,0.9076,0.0053167922,2018-11-27
0.9205,0.9205,0.9205,0.0142133098,2018-11-28
0.8973,0.8973,0.8973,-0.0252036936,2018-11-29
0.9054,0.9054,0.9054,0.0090270812,2018-11-30
0.9345,0.9345,0.9345,0.0321404904,2018-12-03
0.9414,0.9414,0.9414,0.0073836276,2018-12-04
0.9393,0.9393,0.9393,-0.0022307202,2018-12-05
0.9209,0.9209,0.9209,-0.0195890557,2018-12-06
0.9198,0.9198,0.9198,-0.0011944837,2018-12-07
0.899,0.899,0.899,-0.0226136117,2018-12-14
0.8758,0.8758,0.8758,-0.0258064516,2018-12-21
0.8688,0.8688,0.8688,-0.0079926924,2018-12-28
0.8675,0.8675,0.8675,-0.0014963168,2019-01-04
0.8785,0.8785,0.8785,0.0126801153,2019-01-08
0.8839,0.8839,0.8839,0.0061468412,2019-01-11
0.8914,0.8914,0.8914,0.0084851228,2019-01-18
0.8968,0.8968,0.8968,0.0060578865,2019-01-25
0.8849,0.8849,0.8849,-0.0132694023,2019-01-31
0.9051,0.9051,0.9051,0.0228274381,2019-02-01
0.9522,0.9522,0.9522,0.0520384488,2019-02-15
1.015,1.015,1.015,0.065952531,2019-02-22
1.0636,1.0636,1.0636,0.0478817734,2019-02-28
1.0714,1.0714,1.0714,0.0073335841,2019-03-01
1.108,1.108,1.108,0.034160911,2019-03-08
1.1442,1.1442,1.1442,0.0326714801,2019-03-11
1.1506,1.1506,1.1506,0.0055934277,2019-03-15
1.1915,1.1915,1.1915,0.0355466713,2019-03-22
1.2032,1.2032,1.2032,0.0098195552,2019-03-29
1.2645,1.2645,1.2645,0.0509474734,2019-04-03
1.2741,1.2741,1.2741,0.0075919336,2019-04-04
1.2676,1.2676,1.2676,-0.0051016404,2019-04-08
1.2555,1.2555,1.2555,-0.009545598,2019-04-12
1.2897,1.2897,1.2897,0.0272401434,2019-04-19
1.2138,1.2138,1.2138,-0.0588508956,2019-04-26
1.1913,1.1913,1.1913,-0.0185368265,2019-04-29
1.2047,1.2047,1.2047,0.0112482162,2019-04-30
1.1751,1.1751,1.1751,-0.0245704325,2019-05-10
1.1528,1.1528,1.1528,-0.0189771083,2019-05-17
1.1524,1.1524,1.1524,-0.0003469813,2019-05-24
1.2008,1.2008,1.2008,0.0419993058,2019-05-31
1.159,1.159,1.159,-0.0348101266,2019-06-06
1.1945,1.1945,1.1945,0.0306298533,2019-06-14
1.2602,1.2602,1.2602,0.0550020929,2019-06-21
1.2524,1.2524,1.2524,-0.0061894937,2019-06-28
1.2747,1.2747,1.2747,0.0178058128,2019-07-05
1.2496,1.2496,1.2496,-0.0196909077,2019-07-12
1.2503,1.2503,1.2503,0.0005601793,2019-07-19
1.3125,1.3125,1.3125,0.0497480605,2019-07-26
1.3135,1.3135,1.3135,0.0007619048,2019-07-29
1.305,1.305,1.305,-0.00647126,2019-07-31
1.2819,1.2819,1.2819,-0.0177011494,2019-08-02
1.2487,1.2487,1.2487,-0.0258990561,2019-08-09
1.2677,1.2677,1.2677,0.0152158245,2019-08-14
1.28,1.28,1.28,0.009702611,2019-08-16
1.3149,1.3149,1.3149,0.027265625,2019-08-23
1.311,1.311,1.311,-0.002966005,2019-08-30
1.3501,1.3501,1.3501,0.0298245614,2019-09-03
1.3719,1.3719,1.3719,0.0161469521,2019-09-06
1.3862,1.3862,1.3862,0.0104235003,2019-09-12
1.388,1.388,1.388,0.0012985139,2019-09-20
1.3511,1.3511,1.3511,-0.0265850144,2019-09-27
1.339,1.339,1.339,-0.0089556658,2019-09-30
1.374,1.374,1.374,0.0261389096,2019-10-11
1.3872,1.3872,1.3872,0.0096069869,2019-10-14
1.3605,1.3605,1.3605,-0.0192474048,2019-10-18
1.3713,1.3713,1.3713,0.007938258,2019-10-25
1.3769,1.3769,1.3769,0.0040837162,2019-10-29
1.3657,1.3657,1.3657,-0.0081342145,2019-10-31
1.3815,1.3815,1.3815,0.0115691587,2019-11-01
1.3858,1.3858,1.3858,0.0031125588,2019-11-08
1.3603,1.3603,1.3603,-0.0184009237,2019-11-15
1.3684,1.3684,1.3684,0.0059545688,2019-11-21
1.351,1.351,1.351,-0.0127155802,2019-11-22
1.3535,1.3535,1.3535,0.0018504811,2019-11-26
1.3378,1.3378,1.3378,-0.0115995567,2019-11-29
1.3583,1.3583,1.3583,0.0153236657,2019-12-06
1.3725,1.3725,1.3725,0.0104542443,2019-12-13
1.3883,1.3883,1.3883,0.0115118397,2019-12-20
1.4021,1.4021,1.4021,0.0099402147,2019-12-27
1.422,1.422,1.422,0.0141929962,2019-12-31
1.4433,1.4433,1.4433,0.014978903,2020-01-03
1.4455,1.4455,1.4455,0.0015242846,2020-01-08
1.4719,1.4719,1.4719,0.0182635766,2020-01-10
1.4837,1.4837,1.4837,0.008016849,2020-01-15
1.4815,1.4815,1.4815,-0.0014827795,2020-01-17
1.4371,1.4371,1.4371,-0.0299696254,2020-01-23
1.4407,1.4407,1.4407,0.0025050449,2020-02-07
1.4877,1.4877,1.4877,0.0326230305,2020-02-12
1.4768,1.4768,1.4768,-0.007326746,2020-02-14
1.6086,1.6086,1.6086,0.0892470206,2020-02-21
1.5165,1.5165,1.5165,-0.0572547557,2020-02-28
1.6522,1.6522,1.6522,0.0894823607,2020-03-06
1.5756,1.5756,1.5756,-0.0463624259,2020-03-13
1.5076,1.5076,1.5076,-0.043158162,2020-03-20
1.4541,1.4541,1.4541,-0.0354868665,2020-03-27
1.4109,1.4109,1.4109,-0.0297090984,2020-03-31
1.4322,1.4322,1.4322,0.0150967468,2020-04-01
1.4853,1.4853,1.4853,0.0370758274,2020-04-03
1.5465,1.5465,1.5465,0.0412037972,2020-04-08
1.5219,1.5219,1.5219,-0.0159068865,2020-04-10
1.5589,1.5589,1.5589,0.0243117156,2020-04-17
1.5516,1.5516,1.5516,-0.0046827891,2020-04-24
1.5946,1.5946,1.5946,0.0277133282,2020-04-30
1.6616,1.6616,1.6616,0.0420168067,2020-05-08
1.6678,1.6678,1.6678,0.0037313433,2020-05-15
1.613,1.613,1.613,-0.0328576568,2020-05-22
1.646,1.646,1.646,0.0204587725,2020-05-29
1.6951,1.6951,1.6951,0.0298298906,2020-06-01
1.7068,1.7068,1.7068,0.0069022477,2020-06-05
1.7188,1.7188,1.7188,0.0070307007,2020-06-11
1.7289,1.7289,1.7289,0.0058761927,2020-06-12
1.7944,1.7944,1.7944,0.0378853606,2020-06-19
1.7999,1.7999,1.7999,0.0030650914,2020-06-22
1.8326,1.8326,1.8326,0.018167676,2020-06-24
1.8688,1.8688,1.8688,0.0197533559,2020-06-30
1.9122,1.9122,1.9122,0.0232234589,2020-07-03
2.0043,2.0043,2.0043,0.0481644179,2020-07-07
2.109,2.109,2.109,0.052237689,2020-07-10
2.1822,2.1822,2.1822,0.0347083926,2020-07-13
2.0399,2.0399,2.0399,-0.0652094217,2020-07-17
2.0433,2.0433,2.0433,0.0016667484,2020-07-24
2.0511,2.0511,2.0511,0.0038173543,2020-07-27
2.1684,2.1684,2.1684,0.0571888255,2020-07-31
2.2146,2.2146,2.2146,0.0213060321,2020-08-03
2.1915,2.1915,2.1915,-0.0104307776,2020-08-07
2.1968,2.1968,2.1968,0.0024184349,2020-08-10
2.1694,2.1694,2.1694,-0.0124726875,2020-08-14
2.1963,2.1963,2.1963,0.0123997419,2020-08-21
2.2417,2.2417,2.2417,0.0206711287,2020-08-25
2.2946,2.2946,2.2946,0.0235981621,2020-08-28
2.2806,2.2806,2.2806,-0.0061012813,2020-08-31
2.2731,2.2731,2.2731,-0.0032886083,2020-09-04
2.195,2.195,2.195,-0.0343583652,2020-09-08
2.1581,2.1581,2.1581,-0.0168109339,2020-09-11
2.1803,2.1803,2.1803,0.0102868264,2020-09-17
2.2103,2.2103,2.2103,0.0137595744,2020-09-18
2.1664,2.1664,2.1664,-0.0198615573,2020-09-25
2.1959,2.1959,2.1959,0.0136170606,2020-09-30
2.2608,2.2608,2.2608,0.0295550799,2020-10-09
2.3225,2.3225,2.3225,0.0272912243,2020-10-15
2.3087,2.3087,2.3087,-0.005941873,2020-10-16
2.2102,2.2102,2.2102,-0.0426647031,2020-10-23
2.2685,2.2685,2.2685,0.0263777034,2020-10-28
2.2416,2.2416,2.2416,-0.011858056,2020-10-30
2.3233,2.3233,2.3233,0.0364471806,2020-11-05
2.2954,2.2954,2.2954,-0.0120087806,2020-11-06
2.2799,2.2799,2.2799,-0.0067526357,2020-11-13
2.2913,2.2913,2.2913,0.0050002193,2020-11-20
2.2331,2.2331,2.2331,-0.0254004277,2020-11-27
2.2343,2.2343,2.2343,0.0005373696,2020-11-30
2.334,2.334,2.334,0.0446224768,2020-12-04
2.2879,2.2879,2.2879,-0.0197514996,2020-12-11
2.3481,2.3481,2.3481,0.0263123388,2020-12-18
2.3433,2.3433,2.3433,-0.002044206,2020-12-22
2.358,2.358,2.358,0.0062732045,2020-12-25
2.384,2.384,2.384,0.0110262935,2020-12-30
2.4232,2.4232,2.4232,0.016442953,2020-12-31
2.4362,2.4362,2.4362,0.0053648069,2021-01-08
2.4468,2.4468,2.4468,0.0043510385,2021-01-15
2.545,2.545,2.545,0.0401340526,2021-01-22
2.4612,2.4612,2.4612,-0.0329273084,2021-01-28
2.4277,2.4277,2.4277,-0.0136112465,2021-01-29
2.357,2.357,2.357,-0.0291222144,2021-02-05
2.4595,2.4595,2.4595,0.0434874841,2021-02-10
2.5458,2.5458,2.5458,0.0350884326,2021-02-19
2.4714,2.4714,2.4714,-0.0292246052,2021-02-26
2.483,2.483,2.483,0.0046936959,2021-03-05
2.4289,2.4289,2.4289,-0.0217881595,2021-03-12
2.3858,2.3858,2.3858,-0.0177446581,2021-03-19
2.4293,2.4293,2.4293,0.0182328779,2021-03-26
2.4488,2.4488,2.4488,0.0080270037,2021-03-31
2.5439,2.5439,2.5439,0.0388353479,2021-04-02
2.6016,2.6016,2.6016,0.0226817092,2021-04-08
2.495,2.495,2.495,-0.0409747847,2021-04-09
2.4648,2.4648,2.4648,-0.0121042084,2021-04-16
2.5837,2.5837,2.5837,0.048239208,2021-04-23
2.5998,2.5998,2.5998,0.0062313736,2021-04-30
2.533,2.533,2.533,-0.0256942842,2021-05-07
2.5712,2.5712,2.5712,0.0150809317,2021-05-14
2.6373,2.6373,2.6373,0.0257078407,2021-05-20
2.619,2.619,2.619,-0.0069389148,2021-05-21
2.7117,2.7117,2.7117,0.035395189,2021-05-28
2.7414,2.7414,2.7414,0.010952539,2021-05-31
2.7317,2.7317,2.7317,-0.0035383381,2021-06-04
2.727,2.727,2.727,-0.0017205403,2021-06-11
2.6949,2.6949,2.6949,-0.0117711771,2021-06-18
2.7832,2.7832,2.7832,0.0327655943,2021-06-25
2.8196,2.8196,2.8196,0.0130784708,2021-06-30
2.7547,2.7547,2.7547,-0.0230174493,2021-07-02
2.8007,2.8007,2.8007,0.0166987331,2021-07-07
2.775,2.775,2.775,-0.0091762774,2021-07-09
2.8342,2.8342,2.8342,0.0213333333,2021-07-16
2.8387,2.8387,2.8387,0.0015877496,2021-07-19
2.9061,2.9061,2.9061,0.0237432628,2021-07-23
2.8326,2.8326,2.8326,-0.025291628,2021-07-30
2.947,2.947,2.947,0.0403869237,2021-08-06
3.0612,3.0612,3.0612,0.0387512725,2021-08-13
2.9893,2.9893,2.9893,-0.0234875212,2021-08-20
3.1612,3.1612,3.1612,0.0575051015,2021-08-27
3.1485,3.1485,3.1485,-0.0040174617,2021-08-31
3.1048,3.1048,3.1048,-0.0138796252,2021-09-03
3.2283,3.2283,3.2283,0.0397771193,2021-09-10
3.151,3.151,3.151,-0.0239444909,2021-09-17
3.1391,3.1391,3.1391,-0.0037765789,2021-09-24
2.9779,2.9779,2.9779,-0.0513522984,2021-09-30
2.949,2.949,2.949,-0.0097048255,2021-10-08
2.9239,2.9239,2.9239,-0.0085113598,2021-10-14
2.9415,2.9415,2.9415,0.0060193577,2021-10-15
2.9883,2.9883,2.9883,0.0159102499,2021-10-22
3.0478,3.0478,3.0478,0.0199109862,2021-10-26
3.0007,3.0007,3.0007,-0.0154537699,2021-10-29
2.8801,2.8801,2.8801,-0.0401906222,2021-11-05
2.9567,2.9567,2.9567,0.0265962987,2021-11-12
2.9109,2.9109,2.9109,-0.0154902425,2021-11-19
2.9973,2.9973,2.9973,0.0296815418,2021-11-23
2.9811,2.9811,2.9811,-0.0054048644,2021-11-26
3.0184,3.0184,3.0184,0.0125121599,2021-11-30
3.0237,3.0237,3.0237,0.0017558972,2021-12-03
2.9818,2.9818,2.9818,-0.0138571948,2021-12-10
2.8771,2.8771,2.8771,-0.035113019,2021-12-17
2.7383,2.7383,2.7383,-0.0482430225,2021-12-24
2.7911,2.7911,2.7911,0.0192820363,2021-12-28
2.8265,2.8265,2.8265,0.0126831715,2021-12-31
2.6661,2.6661,2.6661,-0.056748629,2022-01-07
2.6706,2.6706,2.6706,0.0016878587,2022-01-10
2.651,2.651,2.651,-0.0073391747,2022-01-14
2.6051,2.6051,2.6051,-0.017314221,2022-01-21
2.4956,2.4956,2.4956,-0.0420329354,2022-01-28
2.4963,2.4963,2.4963,0.0002804937,2022-02-11
2.5677,2.5677,2.5677,0.0286023315,2022-02-18
2.5728,2.5728,2.5728,0.0019862133,2022-02-25
2.578,2.578,2.578,0.0020211443,2022-02-28
2.5487,2.5487,2.5487,-0.0113653995,2022-03-04
2.4667,2.4667,2.4667,-0.0321732648,2022-03-11
2.2673,2.2673,2.2673,-0.0808367454,2022-03-15
2.4379,2.4379,2.4379,0.0752436819,2022-03-18
2.4286,2.4286,2.4286,-0.0038147586,2022-03-25
2.4338,2.4338,2.4338,0.0021411513,2022-03-31
2.4432,2.4432,2.4432,0.003862273,2022-04-01
2.3816,2.3816,2.3816,-0.0252128356,2022-04-08
2.2887,2.2887,2.2887,-0.03900739,2022-04-11
2.2871,2.2871,2.2871,-0.0006990868,2022-04-15
2.2787,2.2787,2.2787,-0.0036727734,2022-04-20
2.1647,2.1647,2.1647,-0.050028525,2022-04-22
2.0262,2.0262,2.0262,-0.0639811521,2022-04-28
2.1266,2.1266,2.1266,0.0495508834,2022-04-29
2.1346,2.1346,2.1346,0.0037618734,2022-05-06
2.2912,2.2912,2.2912,0.0733626909,2022-05-13
2.3617,2.3617,2.3617,0.0307699022,2022-05-19
2.3983,2.3983,2.3983,0.0154973113,2022-05-20
2.3703,2.3703,2.3703,-0.0116749364,2022-05-27
2.4345,2.4345,2.4345,0.0270851791,2022-05-31
2.4552,2.4552,2.4552,0.0085027726,2022-06-01
2.4913,2.4913,2.4913,0.0147034865,2022-06-02
2.5525,2.5525,2.5525,0.0245654879,2022-06-10
2.6206,2.6206,2.6206,0.0266797258,2022-06-17
2.6975,2.6975,2.6975,0.0293444249,2022-06-24
2.741,2.741,2.741,0.0161260426,2022-06-30
2.7423,2.7423,2.7423,0.0004742795,2022-07-01
2.7608,2.7608,2.7608,0.006746162,2022-07-07
2.751,2.751,2.751,-0.0035496957,2022-07-08
2.6858,2.6858,2.6858,-0.0237004726,2022-07-15
2.7487,2.7487,2.7487,0.0234194653,2022-07-22
2.7831,2.7831,2.7831,0.0125150071,2022-07-29
2.7547,2.7547,2.7547,-0.0102044483,2022-08-05
2.8449,2.8449,2.8449,0.0327440375,2022-08-12
2.8815,2.8815,2.8815,0.0128651271,2022-08-17
2.8533,2.8533,2.8533,-0.0097865695,2022-08-19
2.8106,2.8106,2.8106,-0.0149651281,2022-08-26
2.7359,2.7359,2.7359,-0.0265779549,2022-08-31
2.7612,2.7612,2.7612,0.009247414,2022-09-02
2.8354,2.8354,2.8354,0.0268723743,2022-09-06
2.8412,2.8412,2.8412,0.0020455668,2022-09-09
2.836,2.836,2.836,-0.0018302126,2022-09-13
2.6711,2.6711,2.6711,-0.058145275,2022-09-16
2.6475,2.6475,2.6475,-0.0088353113,2022-09-23
2.5448,2.5448,2.5448,-0.0387913126,2022-09-30
2.6559,2.6559,2.6559,0.0436576548,2022-10-14
2.6738,2.6738,2.6738,0.0067397116,2022-10-21
2.5891,2.5891,2.5891,-0.031677762,2022-10-28
2.6051,2.6051,2.6051,0.0061797536,2022-10-31
2.7557,2.7557,2.7557,0.057809681,2022-11-04
2.7735,2.7735,2.7735,0.0064593388,2022-11-11
2.788,2.788,2.788,0.0052280512,2022-11-18
2.7637,2.7637,2.7637,-0.0087159254,2022-11-25
