nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-07
1.0,1.0,1.0,0.0,2025-02-14
1.0098,1.0098,1.0098,0.0098,2025-02-21
0.9976,0.9976,0.9976,-0.0120816003,2025-02-28
1.0107,1.0107,1.0107,0.0131315156,2025-03-07
1.0191,1.0191,1.0191,0.0083110715,2025-03-14
0.9994,0.9994,0.9994,-0.0193307821,2025-03-21
0.998,0.998,0.998,-0.0014008405,2025-03-28
0.9861,0.9861,0.9861,-0.0119238477,2025-04-03
0.9622,0.9622,0.9622,-0.0242368928,2025-04-11
0.9615,0.9615,0.9615,-0.0007274995,2025-04-18
0.9701,0.9701,0.9701,0.0089443578,2025-04-25
0.9701,0.9701,0.9701,0.0,2025-04-30
0.9929,0.9929,0.9929,0.0235027317,2025-05-09
1.0065,1.0065,1.0065,0.0136972505,2025-05-16
1.0089,1.0089,1.0089,0.0023845007,2025-05-23
0.9969,0.9969,0.9969,-0.0118941421,2025-05-30
1.0049,1.0049,1.0049,0.0080248771,2025-06-06
1.0093,1.0093,1.0093,0.0043785451,2025-06-13
1.0035,1.0035,1.0035,-0.005746557,2025-06-20
1.0287,1.0287,1.0287,0.0251121076,2025-06-27
1.038,1.038,1.038,0.0090405366,2025-07-04
1.048,1.048,1.048,0.0096339114,2025-07-11
1.0647,1.0647,1.0647,0.0159351145,2025-07-18
1.0977,1.0977,1.0977,0.0309946464,2025-07-25
1.0856,1.0856,1.0856,-0.0110230482,2025-08-01
1.1017,1.1017,1.1017,0.0148305085,2025-08-08
1.139,1.139,1.139,0.0338567668,2025-08-15
1.1768,1.1768,1.1768,0.0331870061,2025-08-22
1.199,1.199,1.199,0.0188647179,2025-08-29
1.2013,1.2013,1.2013,0.0019182652,2025-09-05
1.2074,1.2074,1.2074,0.0050778323,2025-09-12
1.1868,1.1868,1.1868,-0.0170614544,2025-09-19
1.1894,1.1894,1.1894,0.0021907651,2025-09-26
1.2092,1.2092,1.2092,0.0166470489,2025-09-30
1.2232,1.2232,1.2232,0.0115779027,2025-10-10
1.2038,1.2038,1.2038,-0.0158600392,2025-10-17
1.2215,1.2215,1.2215,0.0147034391,2025-10-24
1.223,1.223,1.223,0.0012279984,2025-10-31
1.2402,1.2402,1.2402,0.0140637776,2025-11-07
1.2367,1.2367,1.2367,-0.0028221255,2025-11-14
1.1819,1.1819,1.1819,-0.0443114741,2025-11-21
1.2134,1.2134,1.2134,0.026652001,2025-11-28
1.228,1.228,1.228,0.0120323059,2025-12-05
1.238,1.238,1.238,0.0081433225,2025-12-12
1.2314,1.2314,1.2314,-0.0053311793,2025-12-19
1.1958,1.2458,1.2458,0.0116940068,2025-12-22
1.2237,1.2737,1.27486658,0.0233316608,2025-12-26
1.2197,1.2697,1.27069933,-0.003268775,2025-12-31
1.2533,1.3033,1.30570425,0.0275477576,2026-01-09
1.2445,1.2945,1.29653629,-0.0070214633,2026-01-16
1.2468,1.2968,1.29893246,0.0018481318,2026-01-23
1.2569,1.3069,1.30945478,0.0081007379,2026-01-30
1.2448,1.2948,1.29684884,-0.0096268597,2026-02-06
1.2511,1.3011,1.30341226,0.005061054,2026-02-13
1.2782,1.3282,1.33164539,0.0216609384,2026-02-27
1.2586,1.3086,1.31122586,-0.0153340635,2026-03-06
1.2552,1.3052,1.30768369,-0.0027014143,2026-03-13
1.2233,1.2733,1.27444986,-0.0254142766,2026-03-20
1.2158,1.2658,1.26663626,-0.0061309572,2026-03-27
1.1996,1.2496,1.24975889,-0.01332456,2026-04-03
1.2696,1.3196,1.3226858,0.0583527843,2026-04-10
1.313,1.363,1.36790049,0.034183995,2026-04-17
1.3287,1.3787,1.38425695,0.0119573496,2026-04-24
1.3357,1.3857,1.39154964,0.0052683074,2026-04-30
1.3645,1.4145,1.42155386,0.0215617279,2026-05-08
1.3609,1.4109,1.41780333,-0.0026383291,2026-05-15
1.3614,1.4114,1.41832423,0.0003674039,2026-05-22
