nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-19
1.0,1.0,1.0,0.0,2017-10-20
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-03
1.001,1.001,1.001,0.001,2017-11-10
1.001,1.001,1.001,0.0,2017-11-17
0.997,0.997,0.997,-0.003996004,2017-11-24
1.001,1.001,1.001,0.0040120361,2017-11-30
1.002,1.002,1.002,0.000999001,2017-12-01
1.0,1.0,1.0,-0.001996008,2017-12-08
1.011,1.011,1.011,0.011,2017-12-15
1.018,1.018,1.018,0.0069238378,2017-12-22
1.016,1.016,1.016,-0.0019646365,2017-12-29
1.011,1.011,1.011,-0.0049212598,2018-01-05
1.005,1.005,1.005,-0.0059347181,2018-01-12
0.985,0.985,0.985,-0.0199004975,2018-01-19
0.98,0.98,0.98,-0.0050761421,2018-01-26
0.981,0.981,0.981,0.0010204082,2018-01-31
0.965,0.965,0.965,-0.0163098879,2018-02-02
1.006,1.006,1.006,0.0424870466,2018-02-09
1.029,1.029,1.029,0.0228628231,2018-02-14
1.032,1.032,1.032,0.0029154519,2018-02-23
1.052,1.052,1.052,0.019379845,2018-02-28
1.057,1.057,1.057,0.0047528517,2018-03-02
1.067,1.067,1.067,0.0094607379,2018-03-09
1.067,1.067,1.067,0.0,2018-03-16
1.054,1.054,1.054,-0.0121836926,2018-03-23
1.069,1.069,1.069,0.0142314991,2018-03-30
1.059,1.059,1.059,-0.009354537,2018-04-04
1.06,1.06,1.06,0.0009442871,2018-04-13
1.055,1.055,1.055,-0.0047169811,2018-04-20
1.052,1.052,1.052,-0.0028436019,2018-04-27
1.1,1.1,1.1,0.0456273764,2018-05-04
1.107,1.107,1.107,0.0063636364,2018-05-11
1.122,1.122,1.122,0.0135501355,2018-05-18
1.133,1.133,1.133,0.0098039216,2018-05-25
1.121,1.121,1.121,-0.0105913504,2018-05-31
1.114,1.114,1.114,-0.0062444246,2018-06-01
1.107,1.107,1.107,-0.0062836625,2018-06-08
1.094,1.094,1.094,-0.0117434508,2018-06-15
1.076,1.076,1.076,-0.0164533821,2018-06-22
1.094,1.094,1.094,0.0167286245,2018-06-29
1.067,1.067,1.067,-0.0246800731,2018-07-06
1.087,1.087,1.087,0.0187441425,2018-07-13
1.088,1.088,1.088,0.0009199632,2018-07-20
1.098,1.098,1.098,0.0091911765,2018-07-27
1.082,1.082,1.082,-0.014571949,2018-07-31
1.06,1.06,1.06,-0.0203327172,2018-08-03
1.074,1.074,1.074,0.0132075472,2018-08-10
1.04,1.04,1.04,-0.0316573557,2018-08-17
1.051,1.051,1.051,0.0105769231,2018-08-24
1.051,1.051,1.051,0.0,2018-08-31
1.044,1.044,1.044,-0.0066603235,2018-09-07
1.038,1.038,1.038,-0.0057471264,2018-09-14
1.066,1.066,1.066,0.0269749518,2018-09-21
1.065,1.065,1.065,-0.0009380863,2018-09-28
0.968,0.968,0.968,-0.0910798122,2018-10-12
0.941,0.941,0.941,-0.027892562,2018-10-19
0.971,0.971,0.971,0.0318809777,2018-10-26
0.994,0.994,0.994,0.0236869207,2018-10-31
1.023,1.023,1.023,0.0291750503,2018-11-02
1.022,1.022,1.022,-0.0009775171,2018-11-09
1.078,1.078,1.078,0.0547945205,2018-11-16
1.028,1.028,1.028,-0.0463821892,2018-11-23
1.025,1.025,1.025,-0.0029182879,2018-11-30
1.035,1.035,1.035,0.0097560976,2018-12-07
1.019,1.019,1.019,-0.0154589372,2018-12-14
1.0,1.0,1.0,-0.0186457311,2018-12-21
0.996,0.996,0.996,-0.004,2018-12-28
1.013,1.013,1.013,0.0170682731,2019-01-04
1.049,1.049,1.049,0.0355380059,2019-01-11
1.061,1.061,1.061,0.0114394662,2019-01-18
1.059,1.059,1.059,-0.0018850141,2019-01-25
1.02,1.02,1.02,-0.0368271955,2019-01-31
1.053,1.053,1.053,0.0323529412,2019-02-01
1.11,1.11,1.11,0.0541310541,2019-02-15
1.17,1.17,1.17,0.0540540541,2019-02-22
1.218,1.218,1.218,0.041025641,2019-02-28
1.219,1.219,1.219,0.0008210181,2019-03-01
1.363,1.363,1.363,0.1181296144,2019-03-08
1.38,1.38,1.38,0.0124724872,2019-03-15
1.456,1.456,1.456,0.0550724638,2019-03-22
1.446,1.446,1.446,-0.0068681319,2019-03-29
1.517,1.517,1.517,0.0491009682,2019-04-04
1.485,1.485,1.485,-0.021094265,2019-04-12
1.504,1.504,1.504,0.0127946128,2019-04-19
1.44,1.44,1.44,-0.0425531915,2019-04-26
1.41,1.41,1.41,-0.0208333333,2019-04-30
1.343,1.343,1.343,-0.0475177305,2019-05-10
1.296,1.296,1.296,-0.034996277,2019-05-17
1.291,1.291,1.291,-0.0038580247,2019-05-24
1.289,1.289,1.289,-0.0015491867,2019-05-31
1.221,1.221,1.221,-0.0527540729,2019-06-06
1.249,1.249,1.249,0.0229320229,2019-06-14
1.341,1.341,1.341,0.0736589271,2019-06-21
1.306,1.306,1.306,-0.0260999254,2019-06-28
1.363,1.363,1.363,0.0436447167,2019-07-05
1.291,1.291,1.291,-0.0528246515,2019-07-12
1.307,1.307,1.307,0.0123934934,2019-07-19
1.313,1.313,1.313,0.0045906656,2019-07-26
1.337,1.337,1.337,0.018278751,2019-07-31
1.318,1.318,1.318,-0.01421092,2019-08-02
1.257,1.257,1.257,-0.0462822458,2019-08-09
1.317,1.317,1.317,0.0477326969,2019-08-16
1.371,1.371,1.371,0.0410022779,2019-08-23
1.383,1.383,1.383,0.0087527352,2019-08-30
1.51,1.51,1.51,0.0918293565,2019-09-06
1.559,1.559,1.559,0.0324503311,2019-09-12
1.538,1.538,1.538,-0.0134701732,2019-09-20
1.43,1.43,1.43,-0.0702210663,2019-09-27
1.421,1.421,1.421,-0.0062937063,2019-09-30
1.451,1.451,1.451,0.021111893,2019-10-11
1.394,1.394,1.394,-0.0392832529,2019-10-18
1.424,1.424,1.424,0.0215208034,2019-10-25
1.384,1.384,1.384,-0.0280898876,2019-10-31
1.395,1.395,1.395,0.0079479769,2019-11-01
1.419,1.419,1.419,0.0172043011,2019-11-08
1.383,1.383,1.383,-0.0253699789,2019-11-15
1.433,1.433,1.433,0.0361532899,2019-11-22
1.45,1.45,1.45,0.011863224,2019-11-29
1.5,1.5,1.5,0.0344827586,2019-12-06
1.533,1.533,1.533,0.022,2019-12-13
1.609,1.609,1.609,0.0495759948,2019-12-20
1.588,1.588,1.588,-0.0130515848,2019-12-27
1.618,1.618,1.618,0.0188916877,2019-12-31
1.679,1.679,1.679,0.0377008653,2020-01-03
1.753,1.753,1.753,0.0440738535,2020-01-10
1.78,1.78,1.78,0.0154021677,2020-01-17
1.78,1.78,1.78,0.0,2020-01-23
1.821,1.821,1.821,0.0230337079,2020-02-07
1.815,1.815,1.815,-0.0032948929,2020-02-14
1.844,1.844,1.844,0.0159779614,2020-02-21
1.814,1.814,1.814,-0.0162689805,2020-02-28
1.864,1.864,1.864,0.0275633958,2020-03-06
1.814,1.814,1.814,-0.0268240343,2020-03-13
1.761,1.761,1.761,-0.0292171996,2020-03-20
1.794,1.794,1.794,0.0187393526,2020-03-27
1.795,1.795,1.795,0.0005574136,2020-03-31
1.792,1.792,1.792,-0.0016713092,2020-04-03
1.799,1.799,1.799,0.00390625,2020-04-10
1.796,1.796,1.796,-0.0016675931,2020-04-17
1.805,1.805,1.805,0.0050111359,2020-04-24
1.815,1.815,1.815,0.0055401662,2020-04-30
1.821,1.821,1.821,0.0033057851,2020-05-08
1.807,1.807,1.807,-0.0076880835,2020-05-15
1.786,1.786,1.786,-0.0116214721,2020-05-22
1.811,1.811,1.811,0.0139977604,2020-05-29
1.825,1.825,1.825,0.0077305356,2020-06-05
1.806,1.806,1.806,-0.0104109589,2020-06-12
1.827,1.827,1.827,0.011627907,2020-06-19
1.81,1.81,1.81,-0.0093048714,2020-06-24
1.806,1.806,1.806,-0.0022099448,2020-06-30
1.887,1.887,1.887,0.0448504983,2020-07-03
1.92,1.92,1.92,0.0174880763,2020-07-10
1.88,1.88,1.88,-0.0208333333,2020-07-17
1.885,1.885,1.885,0.0026595745,2020-07-24
1.895,1.895,1.895,0.0053050398,2020-07-31
1.919,1.919,1.919,0.0126649077,2020-08-07
1.916,1.916,1.916,-0.0015633142,2020-08-14
1.9,1.9,1.9,-0.0083507307,2020-08-21
1.894,1.894,1.894,-0.0031578947,2020-08-28
1.878,1.878,1.878,-0.0084477297,2020-08-31
1.837,1.837,1.837,-0.0218317359,2020-09-04
1.833,1.833,1.833,-0.0021774633,2020-09-11
1.84,1.84,1.84,0.0038188762,2020-09-18
1.765,1.765,1.765,-0.0407608696,2020-09-25
1.782,1.782,1.782,0.009631728,2020-09-30
1.765,1.765,1.765,-0.0095398429,2020-10-09
1.8,1.8,1.8,0.0198300283,2020-10-16
1.806,1.806,1.806,0.0033333333,2020-10-23
1.777,1.777,1.777,-0.0160575858,2020-10-30
1.855,1.855,1.855,0.0438942037,2020-11-06
1.872,1.872,1.872,0.0091644205,2020-11-13
1.845,1.845,1.845,-0.0144230769,2020-11-20
1.884,1.884,1.884,0.0211382114,2020-11-27
1.872,1.872,1.872,-0.0063694268,2020-11-30
1.865,1.865,1.865,-0.0037393162,2020-12-04
1.811,1.811,1.811,-0.0289544236,2020-12-11
1.876,1.876,1.876,0.0358917725,2020-12-18
1.948,1.948,1.948,0.0383795309,2020-12-25
1.954,1.954,1.954,0.0030800821,2020-12-31
2.012,2.012,2.012,0.0296827021,2021-01-08
2.052,2.052,2.052,0.0198807157,2021-01-15
2.084,2.084,2.084,0.0155945419,2021-01-22
1.968,1.968,1.968,-0.0556621881,2021-01-29
1.947,1.947,1.947,-0.0106707317,2021-02-05
1.979,1.979,1.979,0.0164355419,2021-02-10
2.045,2.045,2.045,0.0333501769,2021-02-19
2.007,2.007,2.007,-0.0185819071,2021-02-26
2.039,2.039,2.039,0.0159441953,2021-03-05
2.07,2.07,2.07,0.0152035311,2021-03-12
2.063,2.063,2.063,-0.0033816425,2021-03-19
2.091,2.091,2.091,0.0135724673,2021-03-26
2.17,2.17,2.17,0.037780966,2021-03-31
2.187,2.187,2.187,0.0078341014,2021-04-02
2.189,2.189,2.189,0.0009144947,2021-04-09
2.239,2.239,2.239,0.0228414801,2021-04-16
2.218,2.218,2.218,-0.0093791871,2021-04-23
2.164,2.164,2.164,-0.0243462579,2021-04-30
2.247,2.247,2.247,0.0383548983,2021-05-07
2.245,2.245,2.245,-0.0008900757,2021-05-14
2.251,2.251,2.251,0.0026726058,2021-05-21
2.227,2.227,2.227,-0.010661928,2021-05-28
2.243,2.243,2.243,0.0071845532,2021-05-31
2.251,2.251,2.251,0.0035666518,2021-06-04
2.293,2.293,2.293,0.0186583741,2021-06-11
2.238,2.238,2.238,-0.0239860445,2021-06-18
2.311,2.311,2.311,0.0326184093,2021-06-25
2.267,2.267,2.267,-0.0190393769,2021-06-30
2.247,2.247,2.247,-0.008822232,2021-07-02
2.257,2.257,2.257,0.0044503783,2021-07-09
2.327,2.327,2.327,0.0310146212,2021-07-16
2.334,2.334,2.334,0.003008165,2021-07-23
2.284,2.284,2.284,-0.0214224507,2021-07-30
2.25,2.25,2.25,-0.0148861646,2021-08-06
2.274,2.274,2.274,0.0106666667,2021-08-13
2.217,2.217,2.217,-0.0250659631,2021-08-20
2.335,2.335,2.335,0.0532250789,2021-08-27
2.418,2.418,2.418,0.0355460385,2021-08-31
2.523,2.523,2.523,0.0434243176,2021-09-03
2.639,2.639,2.639,0.0459770115,2021-09-10
2.592,2.592,2.592,-0.0178097764,2021-09-17
