nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-08
0.9998,0.9998,0.9998,-0.0002,2023-05-12
0.9995,0.9995,0.9995,-0.00030006,2023-05-19
0.9993,0.9993,0.9993,-0.0002001001,2023-05-22
0.9993,0.9993,0.9993,0.0,2023-05-23
0.9992,0.9992,0.9992,-0.00010007,2023-05-24
1.001,1.001,1.001,0.0018014412,2023-05-25
1.0086,1.0086,1.0086,0.0075924076,2023-05-26
1.0068,1.0068,1.0068,-0.001784652,2023-05-29
1.0124,1.0124,1.0124,0.0055621772,2023-05-30
1.0213,1.0213,1.0213,0.0087909917,2023-05-31
1.0296,1.0296,1.0296,0.0081268971,2023-06-01
1.0248,1.0248,1.0248,-0.0046620047,2023-06-02
1.0212,1.0212,1.0212,-0.0035128806,2023-06-05
1.0085,1.0085,1.0085,-0.0124363494,2023-06-06
1.0113,1.0113,1.0113,0.0027764006,2023-06-07
1.0073,1.0073,1.0073,-0.0039553051,2023-06-08
1.0115,1.0115,1.0115,0.0041695622,2023-06-09
1.0094,1.0094,1.0094,-0.0020761246,2023-06-12
1.0253,1.0253,1.0253,0.0157519318,2023-06-13
1.0257,1.0257,1.0257,0.0003901297,2023-06-14
1.0338,1.0338,1.0338,0.0078970459,2023-06-15
1.0485,1.0485,1.0485,0.0142193848,2023-06-16
1.0521,1.0521,1.0521,0.0034334764,2023-06-19
1.0528,1.0528,1.0528,0.000665336,2023-06-20
1.0224,1.0224,1.0224,-0.0288753799,2023-06-21
1.0041,1.0041,1.0041,-0.017899061,2023-06-26
1.0143,1.0143,1.0143,0.0101583508,2023-06-27
1.0089,1.0089,1.0089,-0.0053238687,2023-06-28
1.0063,1.0063,1.0063,-0.0025770641,2023-06-29
1.0108,1.0108,1.0108,0.0044718275,2023-06-30
1.0176,1.0176,1.0176,0.0067273447,2023-07-03
1.0297,1.0297,1.0297,0.0118907233,2023-07-04
1.0239,1.0239,1.0239,-0.0056327086,2023-07-05
1.0189,1.0189,1.0189,-0.0048832894,2023-07-06
1.005,1.005,1.005,-0.0136421631,2023-07-07
1.0198,1.0198,1.0198,0.0147263682,2023-07-10
1.032,1.032,1.032,0.01196313,2023-07-11
1.0244,1.0244,1.0244,-0.0073643411,2023-07-12
1.032,1.032,1.032,0.007418977,2023-07-13
1.0252,1.0252,1.0252,-0.0065891473,2023-07-14
1.017,1.017,1.017,-0.0079984393,2023-07-17
1.0094,1.0094,1.0094,-0.0074729597,2023-07-18
1.0038,1.0038,1.0038,-0.0055478502,2023-07-19
0.9829,0.9829,0.9829,-0.0208208807,2023-07-20
0.9784,0.9784,0.9784,-0.0045782887,2023-07-21
0.9764,0.9764,0.9764,-0.0020441537,2023-07-24
1.002,1.002,1.002,0.0262187628,2023-07-25
0.9942,0.9942,0.9942,-0.0077844311,2023-07-26
0.9818,0.9818,0.9818,-0.0124723396,2023-07-27
0.996,0.996,0.996,0.0144632308,2023-07-28
1.0041,1.0041,1.0041,0.0081325301,2023-07-31
0.9961,0.9961,0.9961,-0.0079673339,2023-08-01
0.9926,0.9926,0.9926,-0.0035137034,2023-08-02
0.9872,0.9872,0.9872,-0.0054402579,2023-08-03
0.9963,0.9963,0.9963,0.0092179903,2023-08-04
0.9986,0.9986,0.9986,0.0023085416,2023-08-07
0.9917,0.9917,0.9917,-0.0069096735,2023-08-08
0.9844,0.9844,0.9844,-0.0073610971,2023-08-09
0.9868,0.9868,0.9868,0.0024380333,2023-08-10
0.9679,0.9679,0.9679,-0.0191528172,2023-08-11
0.968,0.968,0.968,0.0001033165,2023-08-14
0.949,0.949,0.949,-0.0196280992,2023-08-15
0.9273,0.9273,0.9273,-0.0228661749,2023-08-16
0.9418,0.9418,0.9418,0.015636795,2023-08-17
0.9227,0.9227,0.9227,-0.0202803143,2023-08-18
0.9125,0.9125,0.9125,-0.0110545139,2023-08-21
0.9371,0.9371,0.9371,0.0269589041,2023-08-22
0.9208,0.9208,0.9208,-0.0173940881,2023-08-23
