nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-01-11
1.0001,1.0001,1.0001,0.0,2023-01-12
1.0001,1.0001,1.0001,0.0,2023-01-13
1.0002,1.0002,1.0002,9.999e-05,2023-01-16
1.0002,1.0002,1.0002,0.0,2023-01-17
1.0002,1.0002,1.0002,0.0,2023-01-18
1.0002,1.0002,1.0002,0.0,2023-01-19
1.0002,1.0002,1.0002,0.0,2023-01-20
1.0003,1.0003,1.0003,9.998e-05,2023-01-30
1.0003,1.0003,1.0003,0.0,2023-01-31
1.0003,1.0003,1.0003,0.0,2023-02-01
1.0004,1.0004,1.0004,9.997e-05,2023-02-02
1.0004,1.0004,1.0004,0.0,2023-02-03
1.0,1.0,1.0,-0.0003998401,2023-02-06
1.0006,1.0006,1.0006,0.0006,2023-02-07
1.0016,1.0016,1.0016,0.0009994004,2023-02-08
1.0012,1.0012,1.0012,-0.000399361,2023-02-09
1.0009,1.0009,1.0009,-0.0002996404,2023-02-10
1.001,1.001,1.001,9.99101e-05,2023-02-13
1.0013,1.0013,1.0013,0.0002997003,2023-02-14
1.0021,1.0021,1.0021,0.0007989614,2023-02-15
0.9959,0.9959,0.9959,-0.0061870073,2023-02-16
0.9927,0.9927,0.9927,-0.003213174,2023-02-17
0.9952,0.9952,0.9952,0.0025183842,2023-02-20
0.9947,0.9947,0.9947,-0.0005024116,2023-02-21
0.9938,0.9938,0.9938,-0.0009047954,2023-02-22
0.994,0.994,0.994,0.0002012477,2023-02-23
0.994,0.994,0.994,0.0,2023-02-24
0.9939,0.9939,0.9939,-0.0001006036,2023-02-27
0.9938,0.9938,0.9938,-0.0001006137,2023-02-28
0.9944,0.9944,0.9944,0.0006037432,2023-03-01
0.9944,0.9944,0.9944,0.0,2023-03-02
0.9949,0.9949,0.9949,0.0005028158,2023-03-03
0.9928,0.9928,0.9928,-0.0021107649,2023-03-06
0.9921,0.9921,0.9921,-0.0007050766,2023-03-07
0.9931,0.9931,0.9931,0.0010079629,2023-03-08
0.9938,0.9938,0.9938,0.0007048636,2023-03-09
0.9945,0.9945,0.9945,0.0007043671,2023-03-10
0.9933,0.9933,0.9933,-0.0012066365,2023-03-13
0.9932,0.9932,0.9932,-0.0001006745,2023-03-14
0.9935,0.9935,0.9935,0.000302054,2023-03-15
0.9937,0.9937,0.9937,0.0002013085,2023-03-16
0.9935,0.9935,0.9935,-0.000201268,2023-03-17
0.994,0.994,0.994,0.0005032713,2023-03-20
0.9939,0.9939,0.9939,-0.0001006036,2023-03-21
0.9937,0.9937,0.9937,-0.0002012275,2023-03-22
0.9941,0.9941,0.9941,0.000402536,2023-03-23
0.9946,0.9946,0.9946,0.0005029675,2023-03-24
0.9941,0.9941,0.9941,-0.0005027147,2023-03-27
0.9945,0.9945,0.9945,0.000402374,2023-03-28
0.9946,0.9946,0.9946,0.000100553,2023-03-29
0.9957,0.9957,0.9957,0.0011059723,2023-03-30
0.9961,0.9961,0.9961,0.0004017274,2023-03-31
0.9965,0.9965,0.9965,0.0004015661,2023-04-03
0.9987,0.9987,0.9987,0.002207727,2023-04-04
0.9978,0.9978,0.9978,-0.0009011715,2023-04-06
1.0003,1.0003,1.0003,0.0025055121,2023-04-07
0.9992,0.9992,0.9992,-0.0010996701,2023-04-10
0.9995,0.9995,0.9995,0.0003002402,2023-04-11
0.9997,0.9997,0.9997,0.0002001001,2023-04-12
0.9997,0.9997,0.9997,0.0,2023-04-13
1.0013,1.0013,1.0013,0.0016004801,2023-04-14
1.0039,1.0039,1.0039,0.0025966244,2023-04-17
1.0048,1.0048,1.0048,0.0008965036,2023-04-18
1.0032,1.0032,1.0032,-0.0015923567,2023-04-19
1.0013,1.0013,1.0013,-0.0018939394,2023-04-20
0.996,0.996,0.996,-0.0052931189,2023-04-21
0.9968,0.9968,0.9968,0.0008032129,2023-04-24
0.9969,0.9969,0.9969,0.000100321,2023-04-25
0.9954,0.9954,0.9954,-0.0015046645,2023-04-26
0.9945,0.9945,0.9945,-0.0009041591,2023-04-27
0.9951,0.9951,0.9951,0.0006033183,2023-04-28
0.9961,0.9961,0.9961,0.0010049241,2023-05-04
0.9971,0.9971,0.9971,0.0010039153,2023-05-05
0.9962,0.9962,0.9962,-0.0009026176,2023-05-08
0.9955,0.9955,0.9955,-0.0007026701,2023-05-09
0.9955,0.9955,0.9955,0.0,2023-05-10
0.9963,0.9963,0.9963,0.0008036163,2023-05-11
0.9991,0.9991,0.9991,0.0028103985,2023-05-12
0.9978,0.9978,0.9978,-0.0013011711,2023-05-15
0.998,0.998,0.998,0.000200441,2023-05-16
1.0007,1.0007,1.0007,0.0027054108,2023-05-17
0.9996,0.9996,0.9996,-0.0010992305,2023-05-18
1.0002,1.0002,1.0002,0.0006002401,2023-05-19
1.0006,1.0006,1.0006,0.00039992,2023-05-22
1.0015,1.0015,1.0015,0.0008994603,2023-05-23
1.0033,1.0033,1.0033,0.001797304,2023-05-24
1.0063,1.0063,1.0063,0.0029901326,2023-05-25
1.0038,1.0038,1.0038,-0.0024843486,2023-05-26
1.0017,1.0017,1.0017,-0.0020920502,2023-05-29
1.0011,1.0011,1.0011,-0.0005989817,2023-05-30
1.0041,1.0041,1.0041,0.0029967036,2023-05-31
1.004,1.004,1.004,-9.95917e-05,2023-06-01
1.0003,1.0003,1.0003,-0.003685259,2023-06-02
1.0005,1.0005,1.0005,0.00019994,2023-06-05
1.0018,1.0018,1.0018,0.0012993503,2023-06-06
1.0031,1.0031,1.0031,0.0012976642,2023-06-07
1.0023,1.0023,1.0023,-0.0007975277,2023-06-08
1.002,1.002,1.002,-0.0002993116,2023-06-09
1.0001,1.0001,1.0001,-0.0018962076,2023-06-12
1.0016,1.0016,1.0016,0.00149985,2023-06-13
0.9995,0.9995,0.9995,-0.0020966454,2023-06-14
1.0003,1.0003,1.0003,0.0008004002,2023-06-15
0.9985,0.9985,0.9985,-0.0017994602,2023-06-16
0.9975,0.9975,0.9975,-0.0010015023,2023-06-19
0.9964,0.9964,0.9964,-0.0011027569,2023-06-20
0.9975,0.9975,0.9975,0.0011039743,2023-06-21
0.9973,0.9973,0.9973,-0.0002005013,2023-06-26
0.9975,0.9975,0.9975,0.0002005415,2023-06-27
0.9979,0.9979,0.9979,0.0004010025,2023-06-28
0.9963,0.9963,0.9963,-0.0016033671,2023-06-29
0.9967,0.9967,0.9967,0.0004014855,2023-06-30
0.9951,0.9951,0.9951,-0.0016052975,2023-07-03
0.9974,0.9974,0.9974,0.0023113255,2023-07-04
0.9982,0.9982,0.9982,0.0008020854,2023-07-05
0.9971,0.9971,0.9971,-0.0011019836,2023-07-06
0.9987,0.9987,0.9987,0.0016046535,2023-07-07
0.9989,0.9989,0.9989,0.0002002603,2023-07-10
0.9995,0.9995,0.9995,0.0006006607,2023-07-11
0.9998,0.9998,0.9998,0.0003001501,2023-07-12
1.0008,1.0008,1.0008,0.0010002,2023-07-13
1.0027,1.0027,1.0027,0.0018984812,2023-07-14
0.998,0.998,0.998,-0.0046873442,2023-07-17
0.998,0.998,0.998,0.0,2023-07-18
0.9992,0.9992,0.9992,0.0012024048,2023-07-19
1.0014,1.0014,1.0014,0.0022017614,2023-07-20
1.0035,1.0035,1.0035,0.0020970641,2023-07-21
1.0012,1.0012,1.0012,-0.0022919781,2023-07-24
1.0025,1.0025,1.0025,0.0012984419,2023-07-25
1.0038,1.0038,1.0038,0.0012967581,2023-07-26
1.0046,1.0046,1.0046,0.0007969715,2023-07-27
1.0044,1.0044,1.0044,-0.0001990842,2023-07-28
1.0055,1.0055,1.0055,0.0010951812,2023-07-31
1.0061,1.0061,1.0061,0.0005967181,2023-08-01
1.0025,1.0025,1.0025,-0.0035781731,2023-08-02
1.0026,1.0026,1.0026,9.97506e-05,2023-08-03
1.0037,1.0037,1.0037,0.0010971474,2023-08-04
1.0018,1.0018,1.0018,-0.0018929959,2023-08-07
1.0016,1.0016,1.0016,-0.0001996406,2023-08-08
1.0002,1.0002,1.0002,-0.0013977636,2023-08-09
1.0001,1.0001,1.0001,-9.998e-05,2023-08-10
0.9978,0.9978,0.9978,-0.00229977,2023-08-11
0.9978,0.9978,0.9978,0.0,2023-08-14
0.9975,0.9975,0.9975,-0.0003006615,2023-08-15
0.9982,0.9982,0.9982,0.0007017544,2023-08-16
0.998,0.998,0.998,-0.0002003606,2023-08-17
0.9984,0.9984,0.9984,0.0004008016,2023-08-18
0.9982,0.9982,0.9982,-0.0002003205,2023-08-21
0.9986,0.9986,0.9986,0.0004007213,2023-08-22
0.9976,0.9976,0.9976,-0.001001402,2023-08-23
